# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.54407E-02     673.852     979.342     674.190     974.576     951.745    1010.280    1086.288    1053.632     528.233     528.756
 2.54607E-02     673.577     978.716     673.916     973.961     951.184    1009.562    1085.226    1052.002     528.565     528.943
 2.54807E-02     673.303     978.090     673.642     973.346     950.623    1008.846    1084.167    1050.380     528.891     529.128
 2.55007E-02     673.029     977.465     673.368     972.732     950.063    1008.131    1083.109    1048.767     529.211     529.313
 2.55207E-02     672.756     976.841     673.095     972.119     949.503    1007.416    1082.056    1047.163     529.526     529.497
 2.55407E-02     672.483     976.217     672.823     971.506     948.944    1006.703    1081.004    1045.567     529.835     529.681
 2.55607E-02     672.211     975.594     672.551     970.895     948.386    1005.991    1079.955    1043.981     530.139     529.864
 2.55807E-02     671.940     974.973     672.280     970.284     947.829    1005.280    1078.909    1042.403     530.437     530.047
 2.56007E-02     671.669     974.352     672.009     969.674     947.272    1004.570    1077.866    1040.833     530.730     530.229
 2.56207E-02     671.398     973.731     671.738     969.065     946.715    1003.861    1076.825    1039.272     531.018     530.411
 2.56407E-02     671.128     973.112     671.469     968.456     946.160    1003.154    1075.787    1037.719     531.301     530.592
 2.56607E-02     670.859     972.494     671.199     967.849     945.604    1002.447    1074.752    1036.175     531.579     530.773
 2.56807E-02     670.590     971.876     670.931     967.242     945.050    1001.742    1073.719    1034.638     531.851     530.952
 2.57007E-02     670.321     971.259     670.662     966.636     944.496    1001.037    1072.689    1033.110     532.119     531.132
 2.57207E-02     670.054     970.643     670.395     966.031     943.943    1000.334    1071.662    1031.590     532.382     531.311
 2.57407E-02     669.786     970.028     670.128     965.427     943.390     999.632    1070.637    1030.078     532.639     531.489
 2.57607E-02     669.519     969.413     669.861     964.823     942.838     998.930    1069.615    1028.574     532.892     531.667
 2.57807E-02     669.253     968.799     669.595     964.220     942.287     998.230    1068.595    1027.078     533.141     531.844
 2.58007E-02     668.987     968.187     669.329     963.618     941.736     997.532    1067.578    1025.590     533.384     532.020
 2.58207E-02     668.722     967.575     669.064     963.017     941.186     996.834    1066.564    1024.109     533.623     532.196
 2.58407E-02     668.457     966.964     668.800     962.416     940.636     996.137    1065.552    1022.636     533.858     532.372
 2.58607E-02     668.193     966.353     668.536     961.816     940.087     995.441    1064.543    1021.171     534.088     532.547
 2.58807E-02     667.929     965.744     668.272     961.218     939.539     994.747    1063.537    1019.713     534.313     532.721
 2.59007E-02     667.666     965.135     668.009     960.619     938.991     994.053    1062.533    1018.263     534.534     532.895
 2.59207E-02     667.403     964.527     667.747     960.022     938.444     993.361    1061.532    1016.820     534.751     533.068
 2.59407E-02     667.141     963.920     667.485     959.425     937.898     992.670    1060.533    1015.384     534.964     533.241
 2.59607E-02     666.879     963.314     667.223     958.829     937.352     991.979    1059.537    1013.956     535.172     533.413
 2.59807E-02     666.618     962.708     666.962     958.235     936.806     991.290    1058.543    1012.535     535.376     533.585
 2.60007E-02     666.358     962.104     666.702     957.640     936.262     990.602    1057.552    1011.121     535.576     533.756
 2.60207E-02     666.098     961.500     666.442     957.047     935.718     989.915    1056.563    1009.714     535.772     533.927
 2.60407E-02     665.838     960.897     666.182     956.454     935.175     989.230    1055.577    1008.314     535.964     534.097
 2.60607E-02     665.579     960.295     665.923     955.862     934.632     988.545    1054.593    1006.921     536.152     534.266
 2.60807E-02     665.320     959.693     665.665     955.271     934.090     987.861    1053.612    1005.536     536.336     534.435
 2.61007E-02     665.062     959.093     665.407     954.681     933.548     987.178    1052.633    1004.156     536.516     534.603
 2.61207E-02     664.804     958.493     665.149     954.091     933.007     986.497    1051.657    1002.784     536.693     534.771
 2.61407E-02     664.549     957.899     664.894     953.505     932.469     985.822    1050.692    1001.432     536.865     534.938
 2.61607E-02     664.294     957.305     664.639     952.919     931.930     985.147    1049.728    1000.086     537.034     535.105
 2.61807E-02     664.039     956.711     664.384     952.333     931.393     984.474    1048.767     998.745     537.199     535.271
 2.62007E-02     663.784     956.118     664.130     951.749     930.856     983.800    1047.807     997.410     537.361     535.437
 2.62207E-02     663.531     955.526     663.876     951.166     930.320     983.128    1046.849     996.082     537.519     535.602
 2.62407E-02     663.277     954.935     663.623     950.583     929.784     982.457    1045.894     994.759     537.673     535.766
 2.62607E-02     663.024     954.344     663.370     950.001     929.249     981.787    1044.941     993.442     537.824     535.930
 2.62807E-02     662.771     953.753     663.117     949.420     928.715     981.117    1043.990     992.132     537.971     536.094
 2.63007E-02     662.519     953.164     662.865     948.840     928.181     980.449    1043.042     990.827     538.115     536.257
 2.63207E-02     662.267     952.576     662.614     948.261     927.648     979.782    1042.095     989.529     538.256     536.419
 2.63407E-02     662.016     951.987     662.362     947.682     927.115     979.115    1041.151     988.236     538.394     536.581
 2.63607E-02     661.765     951.400     662.112     947.104     926.584     978.450    1040.209     986.950     538.528     536.742
 2.63807E-02     661.515     950.814     661.862     946.527     926.052     977.786    1039.270     985.669     538.659     536.903
 2.64007E-02     661.265     950.228     661.612     945.951     925.522     977.122    1038.333     984.395     538.787     537.063
 2.64207E-02     661.016     949.643     661.362     945.376     924.992     976.460    1037.398     983.126     538.911     537.223
 2.64407E-02     660.767     949.059     661.113     944.801     924.463     975.799    1036.465     981.863     539.033     537.382
 2.64607E-02     660.518     948.476     660.865     944.227     923.934     975.138    1035.535     980.606     539.152     537.540
 2.64807E-02     660.270     947.893     660.617     943.654     923.406     974.479    1034.606     979.355     539.267     537.698
