# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.05810E-02     569.249     793.743     579.427     774.757     743.440     807.918     872.296     963.424     310.601     324.958
 1.06010E-02     568.721     793.012     578.836     774.100     742.903     807.154     871.168     959.977     310.978     325.150
 1.06210E-02     568.196     792.284     578.249     773.445     742.367     806.392     870.044     956.562     311.355     325.342
 1.06410E-02     567.674     791.558     577.664     772.792     741.832     805.632     868.924     953.178     311.734     325.534
 1.06610E-02     567.155     790.835     577.082     772.141     741.299     804.874     867.809     949.825     312.114     325.726
 1.06810E-02     566.638     790.115     576.504     771.492     740.766     804.119     866.697     946.502     312.494     325.918
 1.07010E-02     566.124     789.396     575.929     770.845     740.234     803.367     865.590     943.209     312.876     326.111
 1.07210E-02     565.612     788.681     575.357     770.200     739.704     802.616     864.487     939.947     313.258     326.303
 1.07410E-02     565.104     787.967     574.787     769.556     739.175     801.868     863.387     936.714     313.641     326.495
 1.07610E-02     564.597     787.256     574.221     768.915     738.647     801.123     862.292     933.510     314.025     326.688
 1.07810E-02     564.094     786.547     573.658     768.275     738.120     800.379     861.200     930.336     314.410     326.880
 1.08010E-02     563.592     785.840     573.097     767.637     737.595     799.638     860.113     927.190     314.794     327.073
 1.08210E-02     563.094     785.136     572.540     767.001     737.070     798.899     859.029     924.072     315.179     327.266
 1.08410E-02     562.597     784.434     571.985     766.366     736.546     798.163     857.950     920.983     315.565     327.458
 1.08610E-02     562.104     783.734     571.433     765.734     736.024     797.428     856.874     917.921     315.951     327.651
 1.08810E-02     561.612     783.037     570.884     765.103     735.502     796.696     855.802     914.887     316.336     327.844
 1.09010E-02     561.123     782.341     570.338     764.474     734.982     795.966     854.734     911.880     316.722     328.037
 1.09210E-02     560.637     781.648     569.795     763.847     734.463     795.238     853.670     908.899     317.108     328.229
 1.09410E-02     560.153     780.957     569.254     763.221     733.945     794.513     852.609     905.946     317.494     328.422
 1.09610E-02     559.671     780.268     568.716     762.597     733.428     793.789     851.553     903.019     317.879     328.615
 1.09810E-02     559.191     779.582     568.181     761.975     732.912     793.068     850.500     900.118     318.265     328.808
 1.10010E-02     558.714     778.898     567.648     761.356     732.398     792.354     849.459     897.245     318.650     329.001
 1.10210E-02     558.239     778.217     567.119     760.738     731.885     791.642     848.421     894.398     319.035     329.194
 1.10410E-02     557.767     777.538     566.593     760.123     731.374     790.931     847.386     891.577     319.419     329.387
 1.10610E-02     557.297     776.861     566.068     759.509     730.863     790.223     846.355     888.781     319.803     329.580
 1.10810E-02     556.829     776.186     565.547     758.896     730.354     789.516     845.326     886.011     320.186     329.773
 1.11010E-02     556.363     775.514     565.028     758.286     729.845     788.810     844.301     883.266     320.569     329.965
 1.11210E-02     555.899     774.843     564.512     757.677     729.338     788.107     843.280     880.546     320.951     330.158
 1.11410E-02     555.438     774.175     563.998     757.070     728.831     787.406     842.262     877.849     321.332     330.351
 1.11610E-02     554.979     773.508     563.487     756.464     728.325     786.707     841.247     875.177     321.713     330.544
 1.11810E-02     554.522     772.844     562.979     755.860     727.821     786.009     840.236     872.528     322.093     330.737
 1.12010E-02     554.067     772.181     562.473     755.258     727.317     785.314     839.228     869.902     322.472     330.929
 1.12210E-02     553.615     771.521     561.969     754.657     726.815     784.620     838.223     867.300     322.850     331.122
 1.12410E-02     553.164     770.863     561.468     754.058     726.313     783.929     837.222     864.720     323.227     331.315
 1.12610E-02     552.715     770.206     560.969     753.460     725.813     783.239     836.224     862.164     323.603     331.507
 1.12810E-02     552.269     769.552     560.473     752.864     725.313     782.551     835.230     859.629     323.978     331.700
 1.13010E-02     551.824     768.899     559.979     752.269     724.815     781.865     834.239     857.117     324.352     331.892
 1.13210E-02     551.382     768.248     559.488     751.676     724.317     781.181     833.251     854.626     324.725     332.085
 1.13410E-02     550.941     767.600     558.999     751.085     723.821     780.499     832.267     852.157     325.096     332.277
 1.13610E-02     550.503     766.953     558.512     750.495     723.325     779.819     831.286     849.709     325.467     332.470
 1.13810E-02     550.066     766.308     558.027     749.906     722.830     779.140     830.308     847.283     325.836     332.662
 1.14010E-02     549.632     765.664     557.545     749.319     722.337     778.464     829.333     844.878     326.204     332.854
 1.14210E-02     549.199     765.023     557.065     748.734     721.844     777.789     828.362     842.493     326.570     333.046
 1.14411E-02     548.768     764.384     556.587     748.150     721.352     777.116     827.394     840.129     326.935     333.238
 1.14611E-02     548.339     763.746     556.112     747.567     720.861     776.445     826.430     837.785     327.299     333.430
 1.14811E-02     547.912     763.110     555.638     746.986     720.371     775.776     825.468     835.461     327.661     333.622
 1.15011E-02     547.487     762.476     555.167     746.406     719.883     775.108     824.509     833.157     328.022     333.814
 1.15211E-02     547.064     761.844     554.698     745.828     719.395     774.442     823.554     830.873     328.381     334.005
 1.15411E-02     546.643     761.213     554.232     745.251     718.908     773.778     822.603     828.608     328.739     334.197
 1.15611E-02     546.223     760.584     553.767     744.676     718.421     773.116     821.654     826.363     329.096     334.388
 1.15811E-02     545.805     759.957     553.305     744.102     717.936     772.456     820.708     824.136     329.450     334.579
 1.16011E-02     545.389     759.332     552.844     743.529     717.452     771.797     819.766     821.928     329.803     334.771
 1.16211E-02     544.975     758.708     552.386     742.958     716.969     771.140     818.826     819.740     330.155     334.962
 1.16411E-02     544.563     758.086     551.930     742.388     716.486     770.485     817.890     817.569     330.505     335.153
 1.16611E-02     544.152     757.466     551.476     741.820     716.004     769.831     816.957     815.417     330.853     335.343
 1.16811E-02     543.743     756.847     551.024     741.253     715.524     769.179     816.027     813.283     331.199     335.534
 1.17011E-02     543.336     756.231     550.574     740.689     715.045     768.534     815.107     811.168     331.544     335.725
 1.17211E-02     542.931     755.617     550.127     740.126     714.568     767.891     814.191     809.071     331.887     335.915
 1.17411E-02     542.527     755.005     549.681     739.564     714.091     767.249     813.277     806.993     332.228     336.105
 1.17611E-02     542.125     754.395     549.238     739.005     713.616     766.608     812.365     804.932     332.568     336.295
 1.17811E-02     541.725     753.786     548.797     738.446     713.141     765.968     811.456     802.889     332.905     336.485
 1.18011E-02     541.327     753.179     548.357     737.889     712.667     765.330     810.550     800.863     333.241     336.675
 1.18211E-02     540.930     752.573     547.920     737.333     712.194     764.694     809.647     798.854     333.575     336.865
 1.18411E-02     540.535     751.969     547.485     736.779     711.721     764.059     808.746     796.863     333.907     337.055
 1.18611E-02     540.142     751.367     547.051     736.225     711.250     763.425     807.849     794.887     334.238     337.244
 1.18811E-02     539.750     750.767     546.620     735.674     710.780     762.793     806.954     792.928     334.566     337.433
 1.19011E-02     539.360     750.168     546.190     735.123     710.310     762.163     806.061     790.985     334.893     337.622
 1.19211E-02     538.971     749.570     545.763     734.574     709.841     761.534     805.171     789.059     335.217     337.811
 1.19411E-02     538.584     748.975     545.337     734.026     709.373     760.907     804.285     787.148     335.540     338.000
 1.19611E-02     538.199     748.381     544.913     733.479     708.906     760.281     803.401     785.253     335.861     338.188
 1.19811E-02     537.815     747.788     544.491     732.934     708.440     759.657     802.520     783.373     336.180     338.377
 1.20011E-02     537.433     747.197     544.071     732.390     707.975     759.034     801.641     781.509     336.497     338.565
 1.20211E-02     537.052     746.607     543.653     731.847     707.510     758.413     800.765     779.660     336.812     338.753
 1.20411E-02     536.673     746.019     543.237     731.306     707.046     757.793     799.892     777.826     337.125     338.941
 1.20611E-02     536.296     745.433     542.822     730.765     706.584     757.175     799.022     776.007     337.436     339.128
 1.20811E-02     535.920     744.848     542.409     730.226     706.122     756.558     798.154     774.202     337.745     339.316
 1.21011E-02     535.545     744.264     541.998     729.688     705.661     755.943     797.289     772.412     338.053     339.503
 1.21211E-02     535.172     743.682     541.589     729.152     705.200     755.329     796.427     770.637     338.358     339.690
 1.21411E-02     534.801     743.102     541.181     728.616     704.741     754.717     795.567     768.875     338.661     339.877
 1.21611E-02     534.431     742.523     540.775     728.082     704.282     754.106     794.711     767.128     338.962     340.063
 1.21811E-02     534.062     741.945     540.371     727.549     703.824     753.496     793.856     765.395     339.262     340.250
 1.22011E-02     533.695     741.369     539.969     727.017     703.367     752.889     793.005     763.675     339.559     340.436
 1.22211E-02     533.329     740.794     539.568     726.487     702.911     752.282     792.156     761.969     339.854     340.622
 1.22411E-02     532.965     740.221     539.169     725.957     702.456     751.677     791.310     760.277     340.148     340.808
 1.22611E-02     532.602     739.649     538.772     725.429     702.001     751.074     790.466     758.598     340.439     340.993
 1.22811E-02     532.240     739.079     538.376     724.902     701.547     750.472     789.625     756.932     340.728     341.179
 1.23011E-02     531.880     738.510     537.982     724.376     701.094     749.871     788.787     755.280     341.015     341.364
 1.23211E-02     531.522     737.942     537.590     723.851     700.642     749.272     787.951     753.640     341.301     341.549
 1.23411E-02     531.164     737.375     537.199     723.328     700.191     748.674     787.118     752.013     341.584     341.733
 1.23611E-02     530.809     736.811     536.810     722.805     699.740     748.078     786.287     750.399     341.865     341.918
 1.23811E-02     530.454     736.247     536.422     722.284     699.290     747.483     785.459     748.797     342.144     342.102
 1.24011E-02     530.101     735.685     536.036     721.764     698.841     746.889     784.633     747.208     342.422     342.286
 1.24211E-02     529.749     735.124     535.652     721.245     698.393     746.297     783.810     745.632     342.697     342.470
 1.24411E-02     529.398     734.564     535.269     720.727     697.945     745.706     782.990     744.067     342.970     342.653
 1.24611E-02     529.049     734.006     534.888     720.210     697.499     745.117     782.172     742.514     343.242     342.836
 1.24811E-02     528.701     733.450     534.508     719.695     697.053     744.529     781.356     740.974     343.511     343.019
 1.25011E-02     528.355     732.894     534.130     719.180     696.608     743.942     780.543     739.445     343.778     343.202
 1.25211E-02     528.010     732.340     533.754     718.667     696.163     743.357     779.733     737.928     344.043     343.384
 1.25411E-02     527.666     731.788     533.379     718.156     695.721     742.778     778.933     736.423     344.307     343.567
 1.25611E-02     527.323     731.238     533.006     717.647     695.280     742.201     778.135     734.931     344.568     343.749
 1.25811E-02     526.982     730.689     532.634     717.138     694.840     741.624     777.338     733.450     344.827     343.930
 1.26011E-02     526.642     730.142     532.264     716.631     694.400     741.049     776.544     731.981     345.085     344.112
 1.26211E-02     526.303     729.596     531.896     716.125     693.961     740.474     775.752     730.523     345.340     344.293
 1.26411E-02     525.966     729.051     531.529     715.620     693.523     739.901     774.962     729.077     345.594     344.474
 1.26611E-02     525.630     728.508     531.164     715.116     693.085     739.329     774.174     727.641     345.845     344.654
 1.26811E-02     525.295     727.965     530.800     714.614     692.649     738.758     773.388     726.217     346.094     344.835
 1.27011E-02     524.962     727.425     530.438     714.112     692.213     738.188     772.605     724.803     346.342     345.015
 1.27211E-02     524.630     726.885     530.077     713.611     691.778     737.620     771.824     723.400     346.588     345.195
 1.27411E-02     524.299     726.347     529.717     713.112     691.343     737.053     771.045     722.007     346.831     345.374
 1.27611E-02     523.969     725.810     529.359     712.614     690.909     736.487     770.268     720.625     347.073     345.554
 1.27811E-02     523.641     725.275     529.003     712.116     690.476     735.922     769.494     719.253     347.313     345.733
 1.28011E-02     523.313     724.740     528.647     711.620     690.044     735.358     768.722     717.892     347.551     345.911
 1.28211E-02     522.987     724.207     528.294     711.125     689.613     734.796     767.952     716.540     347.787     346.090
 1.28411E-02     522.662     723.676     527.941     710.631     689.182     734.235     767.184     715.198     348.021     346.268
 1.28611E-02     522.339     723.145     527.590     710.138     688.752     733.675     766.419     713.866     348.253     346.446
 1.28811E-02     522.016     722.615     527.241     709.646     688.323     733.116     765.655     712.544     348.483     346.624
 1.29011E-02     521.695     722.087     526.892     709.155     687.894     732.559     764.894     711.232     348.712     346.801
 1.29211E-02     521.374     721.560     526.546     708.664     687.466     732.003     764.135     709.929     348.938     346.978
 1.29411E-02     521.055     721.035     526.200     708.176     687.039     731.448     763.379     708.636     349.163     347.155
 1.29611E-02     520.737     720.510     525.856     707.687     686.612     730.894     762.624     707.352     349.385     347.331
 1.29811E-02     520.421     719.987     525.513     707.200     686.187     730.341     761.872     706.077     349.606     347.507
 1.30011E-02     520.105     719.465     525.172     706.714     685.762     729.790     761.122     704.811     349.825     347.683
 1.30211E-02     519.791     718.944     524.831     706.229     685.338     729.240     760.374     703.555     350.043     347.858
 1.30411E-02     519.477     718.424     524.492     705.745     684.914     728.691     759.628     702.307     350.258     348.034
 1.30611E-02     519.165     717.905     524.155     705.262     684.491     728.143     758.884     701.068     350.471     348.209
 1.30811E-02     518.854     717.388     523.819     704.780     684.069     727.597     758.143     699.838     350.683     348.383
 1.31011E-02     518.544     716.872     523.483     704.299     683.648     727.051     757.404     698.617     350.893     348.558
 1.31211E-02     518.235     716.356     523.150     703.819     683.227     726.507     756.667     697.404     351.101     348.732
 1.31411E-02     517.927     715.842     522.817     703.340     682.807     725.964     755.932     696.200     351.308     348.905
 1.31611E-02     517.620     715.329     522.486     702.862     682.388     725.422     755.199     695.004     351.512     349.079
 1.31811E-02     517.314     714.818     522.156     702.385     681.969     724.882     754.468     693.817     351.715     349.252
 1.32011E-02     517.010     714.307     521.827     701.908     681.551     724.342     753.739     692.638     351.916     349.424
 1.32211E-02     516.706     713.797     521.499     701.433     681.134     723.804     753.013     691.467     352.115     349.597
 1.32411E-02     516.403     713.289     521.173     700.959     680.718     723.267     752.288     690.305     352.313     349.769
 1.32611E-02     516.102     712.782     520.848     700.485     680.302     722.731     751.566     689.150     352.509     349.941
 1.32811E-02     515.801     712.276     520.524     700.013     679.887     722.196     750.845     688.003     352.703     350.112
 1.33011E-02     515.502     711.770     520.201     699.541     679.472     721.662     750.127     686.864     352.895     350.283
 1.33211E-02     515.203     711.266     519.880     699.071     679.058     721.130     749.411     685.733     353.086     350.454
 1.33411E-02     514.906     710.764     519.560     698.601     678.645     720.598     748.697     684.610     353.275     350.625
 1.33611E-02     514.609     710.262     519.240     698.133     678.233     720.068     747.985     683.494     353.462     350.795
 1.33811E-02     514.314     709.761     518.922     697.665     677.821     719.539     747.275     682.386     353.648     350.965
 1.34011E-02     514.020     709.261     518.606     697.198     677.410     719.011     746.567     681.285     353.832     351.134
 1.34211E-02     513.726     708.763     518.290     696.732     677.000     718.484     745.861     680.192     354.014     351.304
 1.34411E-02     513.434     708.265     517.975     696.267     676.590     717.958     745.157     679.106     354.195     351.472
 1.34611E-02     513.142     707.768     517.662     695.803     676.181     717.434     744.455     678.028     354.374     351.641
 1.34811E-02     512.852     707.273     517.350     695.340     675.773     716.910     743.755     676.956     354.551     351.809
 1.35011E-02     512.562     706.779     517.039     694.878     675.365     716.388     743.057     675.892     354.727     351.977
 1.35211E-02     512.274     706.285     516.729     694.416     674.958     715.866     742.361     674.835     354.901     352.145
 1.35411E-02     511.986     705.793     516.420     693.956     674.552     715.346     741.667     673.785     355.073     352.312
 1.35611E-02     511.700     705.303     516.112     693.498     674.148     714.832     740.982     672.742     355.245     352.479
 1.35811E-02     511.414     704.814     515.806     693.041     673.745     714.319     740.299     671.707     355.414     352.645
 1.36011E-02     511.130     704.326     515.501     692.585     673.342     713.807     739.617     670.679     355.582     352.811
 1.36211E-02     510.846     703.840     515.197     692.130     672.940     713.296     738.938     669.658     355.748     352.977
 1.36411E-02     510.564     703.354     514.895     691.676     672.539     712.785     738.259     668.644     355.913     353.143
 1.36611E-02     510.282     702.870     514.593     691.224     672.138     712.275     737.583     667.637     356.076     353.308
 1.36811E-02     510.001     702.386     514.292     690.771     671.739     711.767     736.908     666.636     356.238     353.473
 1.37011E-02     509.722     701.904     513.993     690.320     671.339     711.259     736.234     665.642     356.398     353.637
 1.37211E-02     509.443     701.423     513.695     689.870     670.941     710.752     735.563     664.655     356.557     353.802
