# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.90006E-02   7.05963E-04   1.29958E-04   4.96703E-04   1.27447E-11     4708.67  1
 2.90206E-02   7.03984E-04   1.31546E-04   5.01052E-04   1.27244E-11     4787.86  1
 2.90406E-02   6.99761E-04   1.32833E-04   5.01696E-04   1.27135E-11     4865.57  1
 2.90606E-02   6.97112E-04   1.33538E-04   5.01710E-04   1.27253E-11     4887.55  1
 2.90806E-02   6.93578E-04   1.34199E-04   5.06495E-04   1.27518E-11     4892.94  1
 2.91006E-02   6.92736E-04   1.34829E-04   5.05000E-04   1.27912E-11     4908.62  1
 2.91206E-02   6.91423E-04   1.35371E-04   5.04681E-04   1.28473E-11     4880.24  1
 2.91406E-02   6.87094E-04   1.35797E-04   5.04667E-04   1.29154E-11     4908.05  1
 2.91606E-02   6.86209E-04   1.36122E-04   5.04688E-04   1.29977E-11     4899.70  1
 2.91806E-02   6.85640E-04   1.36379E-04   5.04668E-04   1.31050E-11     4889.15  1
 2.92006E-02   6.81043E-04   1.36564E-04   5.08561E-04   1.32269E-11     4896.99  1
 2.92206E-02   6.78937E-04   1.36673E-04   5.09595E-04   1.33580E-11     4865.65  1
 2.92406E-02   6.76815E-04   1.36716E-04   5.09681E-04   1.34990E-11     4887.29  1
 2.92606E-02   6.71234E-04   1.36701E-04   5.09550E-04   1.36505E-11     4878.38  1
 2.92806E-02   6.69145E-04   1.36637E-04   5.09051E-04   1.38132E-11     4860.59  1
 2.93005E-02   6.66418E-04   1.36529E-04   5.07186E-04   1.39821E-11     4864.58  1
 2.93205E-02   6.64111E-04   1.36378E-04   5.05969E-04   1.41640E-11     4825.91  1
 2.93405E-02   6.63381E-04   1.36185E-04   5.08876E-04   1.42332E-11     4834.95  0
 2.93605E-02   6.63670E-04   1.35956E-04   5.09777E-04   1.42750E-11     4053.22  0
 2.93805E-02   6.64203E-04   1.35691E-04   5.09930E-04   1.42947E-11     3631.54  0
 2.94005E-02   6.63403E-04   1.35318E-04   5.09661E-04   1.42943E-11     3335.64  0
 2.94205E-02   6.66639E-04   1.34980E-04   5.13710E-04   1.42975E-11     3134.09  0
 2.94405E-02   6.67236E-04   1.34622E-04   5.14578E-04   1.42645E-11     2970.91  0
 2.94605E-02   6.67305E-04   1.34248E-04   5.13457E-04   1.42107E-11     2836.58  0
 2.94805E-02   6.66994E-04   1.33894E-04   5.12370E-04   1.41411E-11     2717.20  0
 2.95005E-02   6.66550E-04   1.33535E-04   5.12233E-04   1.40697E-11     2611.03  0
 2.95205E-02   6.65669E-04   1.33133E-04   5.12275E-04   1.39812E-11     2514.26  0
 2.95405E-02   6.65454E-04   1.32655E-04   5.12345E-04   1.38831E-11     2429.56  0
 2.95605E-02   6.65209E-04   1.31720E-04   5.12328E-04   1.37759E-11     2353.79  0
 2.95805E-02   6.64891E-04   1.30911E-04   5.12288E-04   1.36583E-11     2285.80  0
 2.96005E-02   6.64525E-04   1.30281E-04   5.12235E-04   1.35319E-11     2224.83  0
 2.96205E-02   6.63983E-04   1.29683E-04   5.12150E-04   1.33962E-11     2170.56  0
 2.96405E-02   6.63214E-04   1.29078E-04   5.12013E-04   1.32519E-11     2121.36  0
 2.96605E-02   6.61398E-04   1.28441E-04   5.11770E-04   1.30993E-11     2077.41  0
 2.96805E-02   6.60523E-04   1.27822E-04   5.11310E-04   1.29402E-11     2037.50  0
 2.97005E-02   6.59727E-04   1.26811E-04   5.10823E-04   1.27741E-11     2001.44  0
 2.97205E-02   6.59970E-04   1.25756E-04   5.10277E-04   1.26025E-11     1968.43  0
 2.97405E-02   6.59647E-04   1.24983E-04   5.09331E-04   1.24249E-11     1938.62  0
 2.97605E-02   6.59069E-04   1.24276E-04   5.08318E-04   1.22423E-11     1911.27  0
 2.97805E-02   6.58216E-04   1.23593E-04   5.06440E-04   1.20549E-11     1886.10  0
 2.98005E-02   6.57193E-04   1.22892E-04   5.05550E-04   1.18636E-11     1862.94  0
 2.98205E-02   6.55973E-04   1.21692E-04   5.04854E-04   1.16686E-11     1841.46  0
 2.98405E-02   6.54636E-04   1.20509E-04   5.04192E-04   1.16681E-11     1821.69  1
 2.98605E-02   6.53953E-04   1.19670E-04   5.04816E-04   1.16049E-11     3099.24  1
 2.98805E-02   6.52246E-04   1.20034E-04   5.10528E-04   1.15503E-11     3873.38  1
 2.99005E-02   6.49575E-04   1.23818E-04   5.12329E-04   1.15058E-11     4286.86  1
 2.99205E-02   6.47974E-04   1.26485E-04   5.13110E-04   1.14659E-11     4503.60  1
 2.99405E-02   6.46533E-04   1.28443E-04   5.13513E-04   1.14498E-11     4662.94  1
 2.99605E-02   6.44662E-04   1.29824E-04   5.19118E-04   1.14498E-11     4753.05  1
 2.99805E-02   6.43084E-04   1.31281E-04   5.20214E-04   1.14649E-11     4808.50  1
 3.00005E-02   6.38085E-04   1.32579E-04   5.19945E-04   1.14922E-11     4838.96  1
 3.00205E-02   6.34901E-04   1.33149E-04   5.20606E-04   1.15196E-11     4868.06  1
 3.00405E-02   6.32833E-04   1.33741E-04   5.20639E-04   1.15659E-11     4917.60  1
 3.00605E-02   6.30881E-04   1.34278E-04   5.20740E-04   1.16404E-11     4925.92  1
 3.00805E-02   6.29297E-04   1.34688E-04   5.25579E-04   1.17322E-11     4919.98  1
 3.01005E-02   6.25249E-04   1.35011E-04   5.26561E-04   1.18367E-11     4937.84  1
 3.01205E-02   6.23766E-04   1.35268E-04   5.26829E-04   1.19602E-11     4911.48  1
 3.01405E-02   6.22640E-04   1.35414E-04   5.26912E-04   1.19837E-11     4925.90  0
 3.01605E-02   6.21309E-04   1.35459E-04   5.26783E-04   1.19896E-11     4141.72  0
 3.01805E-02   6.18658E-04   1.35444E-04   5.26551E-04   1.19856E-11     3709.33  0
 3.02005E-02   6.15434E-04   1.35106E-04   5.29130E-04   1.19910E-11     3408.77  0
 3.02205E-02   6.13293E-04   1.34953E-04   5.32683E-04   1.19452E-11     3193.41  0
 3.02405E-02   6.12171E-04   1.34731E-04   5.30735E-04   1.18888E-11     3027.40  0
 3.02605E-02   6.12395E-04   1.34430E-04   5.28923E-04   1.18323E-11     2885.53  0
 3.02805E-02   6.12761E-04   1.34089E-04   5.28216E-04   1.17653E-11     2764.56  0
 3.03005E-02   6.12996E-04   1.33725E-04   5.27768E-04   1.16868E-11     2652.45  0
 3.03205E-02   6.13088E-04   1.33356E-04   5.27394E-04   1.16033E-11     2550.27  0
 3.03405E-02   6.13070E-04   1.32913E-04   5.27039E-04   1.15090E-11     2458.38  0
 3.03605E-02   6.12980E-04   1.32198E-04   5.26656E-04   1.14063E-11     2375.14  0
 3.03805E-02   6.13039E-04   1.31133E-04   5.26201E-04   1.12948E-11     2299.97  0
 3.04005E-02   6.11118E-04   1.30332E-04   5.23761E-04   1.11229E-11     2229.97  0
 3.04205E-02   6.10283E-04   1.29672E-04   5.25236E-04   1.09843E-11     2170.59  0
 3.04405E-02   6.05382E-04   1.29011E-04   5.25707E-04   1.08390E-11     2116.66  0
 3.04605E-02   6.01869E-04   1.28324E-04   5.25444E-04   1.06887E-11     2067.73  0
 3.04805E-02   6.00554E-04   1.27591E-04   5.24963E-04   1.05317E-11     2022.52  0
 3.05005E-02   5.99444E-04   1.26078E-04   5.24287E-04   1.03682E-11     1981.44  0
 3.05205E-02   5.98092E-04   1.25088E-04   5.23492E-04   1.01990E-11     1944.37  0
 3.05405E-02   5.96103E-04   1.24251E-04   5.22363E-04   1.00247E-11     1911.49  0
 3.05605E-02   5.92499E-04   1.23459E-04   5.18588E-04   9.84569E-12     1881.48  0
 3.05805E-02   5.90312E-04   1.22661E-04   5.15557E-04   9.66184E-12     1854.23  0
 3.06005E-02   5.87741E-04   1.20859E-04   5.12813E-04   9.40137E-12     1828.65  0
 3.06205E-02   5.86497E-04   1.19809E-04   5.13839E-04   9.18689E-12     1805.75  0
 3.06405E-02   5.79588E-04   1.18931E-04   5.14349E-04   9.22273E-12     1785.01  1
 3.06605E-02   5.75490E-04   1.18067E-04   5.19549E-04   9.18593E-12     3056.74  1
 3.06805E-02   5.71083E-04   1.19439E-04   5.22400E-04   9.14757E-12     3811.53  1
 3.07005E-02   5.65953E-04   1.23195E-04   5.23126E-04   9.12373E-12     4237.73  1
 3.07205E-02   5.61088E-04   1.25168E-04   5.23474E-04   9.12890E-12     4488.29  1
 3.07405E-02   5.56452E-04   1.27708E-04   5.29035E-04   9.14759E-12     4630.33  1
 3.07605E-02   5.51378E-04   1.28793E-04   5.30150E-04   9.18736E-12     4717.76  1
 3.07805E-02   5.46226E-04   1.29825E-04   5.30478E-04   9.24017E-12     4793.68  1
 3.08005E-02   5.41735E-04   1.30585E-04   5.28974E-04   9.21365E-12     4783.82  0
 3.08205E-02   5.37255E-04   1.31442E-04   5.39831E-04   9.17356E-12     4038.08  0
 3.08405E-02   5.28526E-04   1.31833E-04   5.35525E-04   9.11377E-12     3591.76  0
 3.08605E-02   5.24718E-04   1.31833E-04   5.32927E-04   9.04572E-12     3296.13  0
 3.08805E-02   5.21771E-04   1.31536E-04   5.32033E-04   8.97087E-12     3069.57  0
 3.09005E-02   5.16623E-04   1.31207E-04   5.31550E-04   8.88736E-12     2884.34  0
 3.09205E-02   5.11211E-04   1.30708E-04   5.31224E-04   8.79729E-12     2729.95  0
 3.09405E-02   5.08841E-04   1.30029E-04   5.30953E-04   8.71114E-12     2592.20  0
 3.09605E-02   5.07061E-04   1.29231E-04   5.33039E-04   8.61500E-12     2470.42  0
 3.09805E-02   5.05248E-04   1.28531E-04   5.33760E-04   8.51121E-12     2364.86  0
 3.10005E-02   5.03033E-04   1.27767E-04   5.33565E-04   8.39945E-12     2273.56  0
 3.10205E-02   4.99972E-04   1.26188E-04   5.33027E-04   8.28034E-12     2192.46  0
 3.10405E-02   4.95014E-04   1.24985E-04   5.32317E-04   8.15316E-12     2120.44  0
 3.10605E-02   4.92917E-04   1.24009E-04   5.31203E-04   8.01878E-12     2056.53  0
 3.10805E-02   4.91858E-04   1.23052E-04   5.26581E-04   7.87611E-12     1999.88  0
 3.11005E-02   4.90996E-04   1.21298E-04   5.23846E-04   7.72863E-12     1951.50  0
 3.11205E-02   4.90142E-04   1.19750E-04   5.22442E-04   7.57797E-12     1908.21  0
 3.11405E-02   4.89258E-04   1.18637E-04   5.21380E-04   7.42251E-12     1871.24  0
 3.11605E-02   4.88228E-04   1.17492E-04   5.20425E-04   7.26371E-12     1838.62  0
 3.11805E-02   4.87144E-04   1.15171E-04   5.19500E-04   7.10193E-12     1809.56  0
 3.12005E-02   4.85624E-04   1.13914E-04   5.18531E-04   6.93805E-12     1783.42  0
 3.12205E-02   4.83255E-04   1.12734E-04   5.17523E-04   6.77215E-12     1760.13  0
 3.12405E-02   4.80419E-04   1.10380E-04   5.16459E-04   6.60486E-12     1739.19  0
 3.12605E-02   4.78727E-04   1.08938E-04   5.15259E-04   6.43683E-12     1720.39  0
 3.12805E-02   4.77110E-04   1.07667E-04   5.13943E-04   6.26867E-12     1703.70  0
 3.13005E-02   4.75555E-04   1.05107E-04   5.11757E-04   6.10035E-12     1688.80  0
 3.13205E-02   4.74110E-04   1.03631E-04   5.06121E-04   5.93240E-12     1675.58  0
 3.13405E-02   4.72956E-04   1.01801E-04   5.03840E-04   5.76463E-12     1663.96  0
 3.13605E-02   4.71505E-04   9.93833E-05   5.02280E-04   5.59784E-12     1653.83  0
 3.13805E-02   4.68957E-04   9.79145E-05   5.01019E-04   5.43268E-12     1645.18  0
 3.14005E-02   4.63718E-04   9.50863E-05   4.99989E-04   5.26949E-12     1637.94  0
 3.14205E-02   4.60488E-04   9.33414E-05   4.99020E-04   5.10871E-12     1632.01  0
 3.14405E-02   4.58206E-04   9.07047E-05   4.98008E-04   4.95051E-12     1627.41  0
 3.14605E-02   4.55875E-04   8.86020E-05   4.96933E-04   4.79558E-12     1624.26  0
 3.14805E-02   4.53219E-04   8.61717E-05   4.95553E-04   4.64390E-12     1622.91  0
 3.15005E-02   4.51416E-04   8.37922E-05   4.90669E-04   4.49543E-12     1622.51  0
 3.15205E-02   4.48349E-04   8.16758E-05   4.87954E-04   4.34974E-12     1621.99  0
 3.15405E-02   4.45668E-04   7.90429E-05   4.86463E-04   4.20705E-12     1621.37  0
 3.15605E-02   4.41398E-04   7.76256E-05   4.85272E-04   4.06733E-12     1620.92  0
 3.15805E-02   4.37707E-04   7.47739E-05   4.84185E-04   3.93056E-12     1620.54  0
 3.16005E-02   4.35001E-04   7.33576E-05   4.83088E-04   3.79641E-12     1620.16  0
 3.16205E-02   4.32212E-04   7.13722E-05   4.81941E-04   3.66498E-12     1619.77  0
 3.16405E-02   4.28474E-04   6.93736E-05   4.80430E-04   3.53634E-12     1619.38  0
 3.16605E-02   4.25491E-04   6.82800E-05   4.75304E-04   3.41024E-12     1618.99  0
 3.16805E-02   4.18983E-04   6.67615E-05   4.73003E-04   3.28659E-12     1618.60  0
 3.17005E-02   4.15434E-04   6.49398E-05   4.71546E-04   3.16556E-12     1618.20  0
 3.17205E-02   4.12147E-04   6.39606E-05   4.70313E-04   3.04705E-12     1617.80  0
 3.17405E-02   4.05073E-04   6.30985E-05   4.69101E-04   2.93100E-12     1617.39  0
 3.17605E-02   3.98731E-04   6.17959E-05   4.67841E-04   2.81741E-12     1616.99  0
 3.17805E-02   3.93810E-04   6.04246E-05   4.66004E-04   2.70644E-12     1616.59  0
 3.18005E-02   3.86961E-04   5.95445E-05   4.60901E-04   2.59799E-12     1616.18  0
 3.18205E-02   3.83355E-04   5.87734E-05   4.58931E-04   2.49185E-12     1615.77  0
 3.18405E-02   3.75879E-04   5.81113E-05   4.57480E-04   2.38826E-12     1615.36  0
 3.18605E-02   3.71225E-04   5.72923E-05   4.56123E-04   2.28734E-12     1614.95  0
 3.18805E-02   3.67325E-04   5.59192E-05   4.54747E-04   2.18891E-12     1614.53  0
 3.19005E-02   3.64631E-04   5.51429E-05   4.52966E-04   2.09325E-12     1614.10  0
 3.19205E-02   3.60643E-04   5.44647E-05   4.47864E-04   2.00038E-12     1613.66  0
 3.19405E-02   3.56082E-04   5.38340E-05   4.45780E-04   1.91069E-12     1613.21  0
 3.19605E-02   3.51145E-04   5.32595E-05   4.44094E-04   1.82443E-12     1612.75  0
 3.19805E-02   3.47137E-04   5.26991E-05   4.38620E-04   1.74137E-12     1612.28  0
 3.20005E-02   3.44365E-04   5.15693E-05   4.31339E-04   1.66155E-12     1611.80  0
 3.20205E-02   3.40148E-04   5.07226E-05   4.20176E-04   1.58479E-12     1611.32  0
 3.20405E-02   3.35483E-04   5.00745E-05   4.13657E-04   1.51076E-12     1610.82  0
 3.20605E-02   3.29814E-04   4.94813E-05   4.06567E-04   1.43885E-12     1610.31  0
 3.20805E-02   3.26325E-04   4.89377E-05   4.02640E-04   1.36934E-12     1609.78  0
 3.21005E-02   3.23467E-04   4.84228E-05   3.95581E-04   1.30218E-12     1609.24  0
 3.21205E-02   3.18439E-04   4.79175E-05   3.88636E-04   1.23706E-12     1608.69  0
 3.21405E-02   3.13295E-04   4.72306E-05   3.84358E-04   1.17409E-12     1608.14  0
 3.21605E-02   3.07932E-04   4.62101E-05   3.77478E-04   1.11288E-12     1607.57  0
 3.21805E-02   3.04958E-04   4.55457E-05   3.73879E-04   1.05378E-12     1606.99  0
 3.22005E-02   3.01960E-04   4.49754E-05   3.69018E-04   9.96742E-13     1606.39  0
 3.22205E-02   2.95771E-04   4.44415E-05   3.60543E-04   9.41544E-13     1605.77  0
 3.22405E-02   2.89507E-04   4.39293E-05   3.56369E-04   8.88126E-13     1605.14  0
 3.22605E-02   2.85966E-04   4.34336E-05   3.53179E-04   8.36679E-13     1604.51  0
 3.22805E-02   2.82983E-04   4.29617E-05   3.47661E-04   7.87209E-13     1603.88  0
 3.23005E-02   2.77415E-04   4.24049E-05   3.39511E-04   7.39468E-13     1603.22  0
 3.23205E-02   2.70745E-04   4.13213E-05   3.35754E-04   6.93353E-13     1602.54  0
 3.23405E-02   2.66545E-04   4.06529E-05   3.32355E-04   6.48959E-13     1601.86  0
 3.23605E-02   2.63486E-04   4.00721E-05   3.25488E-04   6.06408E-13     1601.19  0
 3.23805E-02   2.58381E-04   3.95257E-05   3.18962E-04   5.65499E-13     1600.49  0
 3.24005E-02   2.51035E-04   3.89891E-05   3.12919E-04   5.24664E-13     1599.76  0
 3.24205E-02   2.46586E-04   3.84855E-05   3.11321E-04   4.87275E-13     1599.05  0
 3.24405E-02   2.43452E-04   3.79918E-05   3.04402E-04   4.51524E-13     1598.32  0
 3.24605E-02   2.38272E-04   3.74228E-05   2.96992E-04   4.17268E-13     1597.58  0
 3.24805E-02   2.30373E-04   3.62748E-05   2.93202E-04   3.84534E-13     1596.85  0
 3.25005E-02   2.26075E-04   3.55635E-05   2.86783E-04   3.53238E-13     1596.10  0
 3.25205E-02   2.22846E-04   3.49412E-05   2.78851E-04   3.23562E-13     1595.34  0
 3.25405E-02   2.16892E-04   3.43610E-05   2.74601E-04   2.95381E-13     1594.57  0
 3.25605E-02   2.08739E-04   3.38036E-05   2.70584E-04   2.68589E-13     1593.80  0
 3.25805E-02   2.04965E-04   3.32614E-05   2.60232E-04   2.43370E-13     1593.02  0
 3.26005E-02   2.01555E-04   3.27166E-05   2.54248E-04   2.19170E-13     1592.21  0
 3.26205E-02   1.92532E-04   3.16264E-05   2.50625E-04   1.96780E-13     1591.40  0
 3.26406E-02   1.86731E-04   3.06929E-05   2.42013E-04   1.75630E-13     1590.60  0
 3.26606E-02   1.83219E-04   2.99775E-05   2.35995E-04   1.55945E-13     1589.77  0
 3.26806E-02   1.77309E-04   2.93189E-05   2.31219E-04   1.37546E-13     1588.92  0
 3.27006E-02   1.68113E-04   2.86896E-05   2.20153E-04   1.20451E-13     1588.08  0
 3.27206E-02   1.64156E-04   2.80766E-05   2.14843E-04   1.04599E-13     1587.22  0
 3.27406E-02   1.59553E-04   2.72997E-05   2.10374E-04   9.01704E-14     1586.33  0
 3.27606E-02   1.48891E-04   2.59063E-05   1.97685E-04   7.66904E-14     1585.43  0
 3.27806E-02   1.44346E-04   2.50324E-05   1.92946E-04   6.45419E-14     1584.52  0
 3.28006E-02   1.39629E-04   2.42551E-05   1.81771E-04   5.34683E-14     1583.58  0
 3.28206E-02   1.28223E-04   2.35223E-05   1.76800E-04   4.36176E-14     1582.60  0
 3.28406E-02   1.23589E-04   2.27979E-05   1.64402E-04   3.48963E-14     1581.62  0
 3.28606E-02   1.15949E-04   2.12975E-05   1.57031E-04   2.72393E-14     1580.60  0
 3.28806E-02   1.06153E-04   2.00517E-05   1.47945E-04   2.05359E-14     1579.52  0
 3.29006E-02   1.01465E-04   1.90853E-05   1.36371E-04   1.49420E-14     1578.38  0
 3.29206E-02   8.88693E-05   1.81710E-05   1.26411E-04   1.02611E-14     1577.21  0
 3.29406E-02   8.27396E-05   1.66536E-05   1.14604E-04   6.56797E-15     1575.96  0
 3.29606E-02   7.02895E-05   1.48007E-05   1.02783E-04   3.70711E-15     1574.56  0
 3.29806E-02   6.23401E-05   1.35039E-05   8.61780E-05   1.72874E-15     1573.00  0
 3.30006E-02   4.74437E-05   1.14269E-05   6.95537E-05   4.98585E-16     1571.18  0
 3.30206E-02   3.50763E-05   8.72154E-06   4.92302E-05   1.79948E-17     1568.87  0
 3.30406E-02   9.69460E-06   3.86348E-06   2.07116E-05   0.00000E+00     1564.65  0
 3.30606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1548.98  0
 3.30806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1535.68  0
 3.31006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1526.04  0
 3.31206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1518.21  0
 3.31406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1511.34  0
 3.31606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1505.06  0
 3.31806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1499.21  0
 3.32006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1493.69  0
 3.32206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1488.46  0
 3.32406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1483.55  0
 3.32606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1478.89  0
 3.32806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1474.38  0
 3.33006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1470.01  0
 3.33206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1465.76  0
 3.33406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1461.63  0
 3.33606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1457.60  0
 3.33806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1453.73  0
 3.34006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1449.98  0
 3.34206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1446.34  0
 3.34406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1442.76  0
 3.34606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1439.24  0
 3.34806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1435.78  0
 3.35006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1432.38  0
 3.35206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1429.02  0
 3.35406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1425.78  0
 3.35606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1422.61  0
 3.35806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1419.48  0
 3.36006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1416.39  0
 3.36206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1413.33  0
 3.36406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1410.32  0
 3.36606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1407.34  0
 3.36806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1404.40  0
 3.37006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1401.49  0
 3.37206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1398.65  0
 3.37406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1395.87  0
 3.37606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1393.12  0
 3.37806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1390.40  0
 3.38006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1387.70  0
 3.38206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1385.03  0
 3.38406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1382.38  0
 3.38606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1379.76  0
 3.38806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1377.16  0
 3.39006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1374.59  0
 3.39206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1372.05  0
 3.39406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1369.58  0
 3.39606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1367.13  0
 3.39806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1364.72  0
 3.40006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1362.32  0
 3.40206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1359.94  0
 3.40406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1357.58  0
 3.40606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1355.24  0
 3.40806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1352.91  0
 3.41006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1350.60  0
 3.41206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1348.31  0
 3.41406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1346.03  0
 3.41606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1343.78  0
 3.41806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1341.59  0
 3.42006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1339.41  0
 3.42206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1337.24  0
 3.42406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1335.09  0
 3.42606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1332.95  0
 3.42806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1330.82  0
 3.43006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1328.71  0
 3.43206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1326.61  0
 3.43406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1324.53  0
 3.43606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1322.45  0
 3.43806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1320.39  0
 3.44006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1318.34  0
 3.44206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1316.31  0
 3.44406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1314.33  0
 3.44606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1312.36  0
 3.44806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1310.40  0
 3.45007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1308.46  0
 3.45207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1306.52  0
 3.45407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1304.60  0
 3.45607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1302.69  0
 3.45807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1300.78  0
 3.46007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1298.89  0
 3.46207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1297.00  0
 3.46407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1295.13  0
 3.46607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1293.29  0
 3.46807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1291.45  0
 3.47007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1289.62  0
 3.47207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1287.80  0
 3.47407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1286.02  0
 3.47607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1284.25  0
 3.47807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1282.50  0
