# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.55811E-02     729.949    1047.495     728.566    1036.390     983.920    1102.096    1318.855     357.746     292.878     366.159
 1.56011E-02     729.143    1046.621     727.824    1035.555     983.272    1101.058    1316.908     360.030     292.881     366.433
 1.56211E-02     728.348    1045.716     727.085    1034.695     982.611    1099.977    1314.815     362.328     292.882     366.711
 1.56411E-02     727.557    1044.818     726.349    1033.841     981.956    1098.905    1312.719     364.919     292.884     366.990
 1.56611E-02     726.769    1043.915     725.615    1032.985     981.298    1097.830    1310.601     367.748     292.885     367.269
 1.56811E-02     725.991    1043.026     724.889    1032.136     980.644    1096.773    1308.510     370.955     292.887     367.547
 1.57011E-02     725.216    1042.139     724.166    1031.289     979.991    1095.720    1306.409     374.627     292.889     367.826
 1.57211E-02     724.426    1041.220     723.426    1030.433     979.332    1094.629    1304.185     378.834     292.891     368.104
 1.57411E-02     723.640    1040.307     722.691    1029.578     978.674    1093.544    1301.964     383.622     292.893     368.383
 1.57611E-02     722.859    1039.398     721.959    1028.724     978.017    1092.467    1299.745     389.013     292.895     368.662
 1.57811E-02     722.083    1038.493     721.230    1027.873     977.360    1091.396    1297.529     395.008     292.897     368.940
 1.58011E-02     721.312    1037.588     720.503    1027.017     976.701    1090.327    1295.313     401.601     292.899     369.217
 1.58211E-02     720.545    1036.691     719.781    1026.168     976.046    1089.267    1293.106     408.738     292.901     369.496
 1.58411E-02     719.783    1035.796     719.062    1025.321     975.393    1088.212    1290.906     416.389     292.903     369.774
 1.58611E-02     719.025    1034.905     718.346    1024.476     974.740    1087.161    1288.717     424.506     292.905     370.052
 1.58811E-02     718.272    1034.017     717.634    1023.633     974.089    1086.115    1286.540     433.036     292.907     370.331
 1.59011E-02     717.524    1033.135     716.926    1022.792     973.438    1085.078    1284.396     441.925     292.910     370.609
 1.59211E-02     716.787    1032.264     716.225    1021.956     972.789    1084.057    1282.305     451.119     292.912     370.887
 1.59411E-02     716.054    1031.398     715.529    1021.124     972.141    1083.041    1280.233     460.564     292.914     371.165
 1.59611E-02     715.326    1030.535     714.836    1020.295     971.496    1082.030    1278.184     470.212     292.917     371.443
 1.59811E-02     714.601    1029.673     714.145    1019.468     970.851    1081.020    1276.152     480.014     292.919     371.721
 1.60011E-02     713.750    1028.956     713.363    1018.771     970.268    1080.132    1274.244     504.094     292.928     371.953
 1.60211E-02     713.034    1028.099     712.680    1017.949     969.625    1079.128    1272.251     514.643     292.931     372.230
 1.60411E-02     712.323    1027.243     712.000    1017.129     968.983    1078.127    1270.279     525.402     292.934     372.508
 1.60611E-02     711.616    1026.392     711.324    1016.312     968.343    1077.132    1268.337     536.347     292.937     372.786
 1.60811E-02     710.912    1025.543     710.650    1015.497     967.704    1076.140    1266.414     547.438     292.940     373.063
 1.61011E-02     710.211    1024.695     709.978    1014.685     967.066    1075.149    1264.512     558.631     292.943     373.340
 1.61211E-02     709.514    1023.850     709.309    1013.875     966.429    1074.161    1262.630     569.880     292.946     373.618
 1.61411E-02     708.819    1023.006     708.641    1013.067     965.793    1073.175    1260.767     581.139     292.949     373.895
 1.61611E-02     708.127    1022.164     707.976    1012.261     965.157    1072.192    1258.923     592.369     292.953     374.172
 1.61811E-02     707.439    1021.324     707.312    1011.457     964.523    1071.210    1257.098     603.531     292.956     374.449
 1.62011E-02     706.753    1020.486     706.650    1010.655     963.889    1070.232    1255.291     614.593     292.960     374.726
 1.62211E-02     706.071    1019.649     705.991    1009.855     963.257    1069.256    1253.501     625.526     292.964     375.003
 1.62411E-02     705.392    1018.815     705.334    1009.056     962.626    1068.282    1251.728     636.305     292.967     375.280
 1.62611E-02     704.716    1017.983     704.680    1008.260     961.995    1067.310    1249.971     646.910     292.971     375.556
 1.62811E-02     704.043    1017.153     704.028    1007.465     961.365    1066.341    1248.229     657.320     292.975     375.833
 1.63011E-02     703.374    1016.325     703.378    1006.672     960.736    1065.374    1246.501     667.521     292.980     376.109
 1.63211E-02     702.696    1015.478     702.721    1005.876     960.106    1064.383    1244.721     677.501     292.984     376.385
 1.63411E-02     702.034    1014.655     702.077    1005.086     959.479    1063.423    1243.025     687.250     292.988     376.662
 1.63611E-02     701.377    1013.837     701.438    1004.299     958.853    1062.469    1241.349     696.759     292.993     376.938
 1.63811E-02     700.728    1013.027     700.805    1003.516     958.230    1061.524    1239.701     706.026     292.997     377.214
 1.64011E-02     700.075    1012.244     700.168    1002.758     957.621    1060.672    1238.148     720.288     293.004     377.484
 1.64211E-02     699.427    1011.430     699.537    1001.976     956.997    1059.720    1236.487    1313.849     293.009     377.759
 1.64411E-02     698.780    1010.616     698.907    1001.197     956.375    1058.769    1234.831    2438.493     293.014     378.035
 1.64611E-02     698.134    1009.798     698.276    1000.417     955.753    1057.813    1233.171    2520.018     293.019     378.311
 1.64810E-02     697.498    1008.994     697.654     999.644     955.135    1056.874    1231.551    2375.910     293.024     378.586
 1.65010E-02     696.870    1008.201     697.040     998.876     954.521    1055.948    1229.960    2265.934     293.030     378.861
 1.65210E-02     696.239    1007.399     696.422     998.107     953.905    1055.013    1228.354    2178.247     293.036     379.136
 1.65410E-02     695.605    1006.588     695.799     997.335     953.287    1054.065    1226.724    2105.255     293.042     379.411
 1.65610E-02     694.965    1005.763     695.171     996.559     952.667    1053.099    1225.056    2042.586     293.048     379.686
 1.65810E-02     694.330    1004.941     694.546     995.785     952.047    1052.139    1223.400    1987.485     293.054     379.961
 1.66010E-02     693.636    1004.169     693.865     995.050     951.440    1051.224    1221.802    1911.958     293.068     380.203
 1.66210E-02     693.009    1003.355     693.246     994.276     950.822    1050.274    1220.171    1855.433     293.075     380.478
 1.66410E-02     692.389    1002.550     692.634     993.505     950.204    1049.335    1218.568    1812.863     293.082     380.752
 1.66610E-02     691.773    1001.749     692.025     992.736     949.587    1048.403    1216.979    1779.083     293.089     381.026
 1.66810E-02     691.160    1000.952     691.419     991.969     948.971    1047.474    1215.398    1751.147     293.097     381.299
 1.67010E-02     690.550    1000.159     690.815     991.204     948.357    1046.550    1213.828    1727.476     293.104     381.573
 1.67210E-02     689.943     999.366     690.213     990.441     947.744    1045.627    1212.261    1706.974     293.112     381.846
 1.67410E-02     689.339     998.577     689.615     989.681     947.131    1044.709    1210.704    1689.306     293.121     382.120
 1.67610E-02     688.738     997.790     689.017     988.923     946.520    1043.794    1209.152    1674.053     293.129     382.393
 1.67810E-02     688.139     997.004     688.422     988.167     945.909    1042.880    1207.605    1660.976     293.138     382.665
 1.68010E-02     687.543     996.222     687.830     987.413     945.300    1041.971    1206.069    1649.959     293.147     382.938
 1.68210E-02     686.949     995.442     687.240     986.661     944.691    1041.064    1204.538    1640.889     293.157     383.211
 1.68410E-02     686.358     994.662     686.651     985.911     944.084    1040.159    1203.011    1633.743     293.167     383.483
 1.68610E-02     685.769     993.884     686.065     985.162     943.476    1039.255    1201.489    1628.442     293.177     383.755
 1.68810E-02     685.183     993.108     685.481     984.415     942.870    1038.354    1199.973    1624.915     293.187     384.027
 1.69010E-02     684.599     992.333     684.899     983.670     942.265    1037.455    1198.461    1623.017     293.198     384.299
 1.69210E-02     684.018     991.560     684.319     982.926     941.660    1036.558    1196.955    1622.261     293.209     384.570
 1.69410E-02     683.439     990.788     683.741     982.183     941.056    1035.663    1195.455    1621.487     293.221     384.842
 1.69610E-02     682.862     990.017     683.166     981.442     940.452    1034.770    1193.959    1620.587     293.233     385.113
 1.69810E-02     682.288     989.248     682.593     980.702     939.850    1033.879    1192.469    1619.573     293.245     385.384
 1.70010E-02     681.719     988.479     682.026     979.959     939.241    1033.011    1191.020    1618.336     293.258     385.649
 1.70210E-02     681.151     987.713     681.457     979.223     938.640    1032.124    1189.544    1616.928     293.271     385.920
 1.70410E-02     680.585     986.948     680.892     978.488     938.039    1031.239    1188.071    1615.336     293.285     386.190
 1.70610E-02     680.022     986.186     680.328     977.754     937.440    1030.356    1186.602    1613.593     293.299     386.459
 1.70810E-02     679.451     985.407     679.757     977.018     936.839    1029.453    1185.090    1611.745     293.313     386.729
 1.71010E-02     678.890     984.645     679.195     976.285     936.240    1028.571    1183.623    1610.012     293.328     386.998
 1.71210E-02     678.331     983.884     678.636     975.554     935.642    1027.690    1182.159    1608.349     293.344     387.267
 1.71410E-02     677.771     983.114     678.076     974.816     935.037    1026.801    1180.683    1606.642     293.360     387.536
 1.71610E-02     677.222     982.377     677.527     974.098     934.450    1025.948    1179.267    1613.927     293.377     387.805
 1.71810E-02     676.671     981.629     676.976     973.375     933.857    1025.083    1177.834    1643.239     293.394     388.073
 1.72010E-02     675.977     980.967     676.275     972.733     933.296    1024.224    1176.505    1680.354     293.430     388.267
 1.72210E-02     675.428     980.214     675.726     972.010     932.702    1023.356    1175.067    1692.798     293.450     388.535
 1.72410E-02     674.885     979.473     675.183     971.291     932.112    1022.500    1173.651    1691.352     293.470     388.803
 1.72610E-02     674.333     978.709     674.632     970.566     931.517    1021.618    1172.185    1683.573     293.491     389.070
 1.72810E-02     673.786     977.953     674.085     969.843     930.922    1020.746    1170.742    1674.122     293.513     389.337
 1.73010E-02     673.243     977.201     673.542     969.120     930.329    1019.879    1169.311    1664.578     293.536     389.604
 1.73210E-02     672.702     976.452     673.002     968.400     929.736    1019.016    1167.888    1655.787     293.560     389.871
 1.73410E-02     672.164     975.707     672.464     967.681     929.144    1018.157    1166.473    1648.051     293.584     390.137
 1.73610E-02     671.628     974.965     671.928     966.964     928.554    1017.302    1165.066    1641.120     293.610     390.404
 1.73810E-02     671.094     974.224     671.395     966.249     927.964    1016.449    1163.663    1635.053     293.637     390.669
 1.74010E-02     670.507     973.518     670.807     965.563     927.383    1015.674    1162.329    1630.139     293.670     390.904
 1.74210E-02     669.977     972.781     670.278     964.851     926.795    1014.825    1160.934    1626.321     293.699     391.170
 1.74410E-02     669.449     972.048     669.751     964.141     926.208    1013.981    1159.548    1623.571     293.730     391.435
 1.74610E-02     668.923     971.315     669.226     963.433     925.622    1013.138    1158.165    1622.080     293.762     391.700
 1.74810E-02     668.399     970.584     668.703     962.726     925.036    1012.297    1156.785    1621.075     293.795     391.965
 1.75010E-02     667.876     969.854     668.181     962.021     924.452    1011.457    1155.408    1620.093     293.830     392.229
 1.75210E-02     667.355     969.125     667.661     961.317     923.868    1010.619    1154.034    1619.114     293.866     392.494
 1.75410E-02     666.837     968.400     667.143     960.615     923.285    1009.785    1152.669    1618.128     293.905     392.758
 1.75610E-02     666.321     967.676     666.628     959.914     922.702    1008.952    1151.307    1617.126     293.945     393.021
 1.75810E-02     665.807     966.953     666.113     959.215     922.120    1008.121    1149.947    1616.114     293.986     393.285
 1.76010E-02     665.294     966.230     665.601     958.516     921.539    1007.291    1148.590    1615.089     294.030     393.548
 1.76210E-02     664.784     965.509     665.090     957.819     920.959    1006.463    1147.236    1614.049     294.076     393.811
 1.76410E-02     664.275     964.789     664.581     957.123     920.379    1005.636    1145.884    1612.988     294.125     394.073
 1.76610E-02     663.769     964.070     664.073     956.428     919.799    1004.810    1144.536    1611.914     294.176     394.336
 1.76810E-02     663.264     963.353     663.568     955.735     919.220    1003.986    1143.190    1610.830     294.229     394.598
 1.77010E-02     662.762     962.636     663.064     955.042     918.642    1003.163    1141.847    1609.731     294.286     394.859
 1.77210E-02     662.262     961.921     662.562     954.351     918.065    1002.342    1140.507    1608.610     294.345     395.121
 1.77410E-02     661.763     961.207     662.063     953.661     917.488    1001.523    1139.170    1607.464     294.408     395.382
 1.77610E-02     661.261     960.487     661.559     952.971     916.912    1000.695    1137.814    1606.383     294.475     395.643
 1.77810E-02     660.762     959.762     661.057     952.272     916.327     999.864    1136.456    1605.792     294.543     395.903
 1.78010E-02     660.235     959.083     660.527     951.616     915.773     999.112    1135.145    1605.558     294.634     396.148
 1.78210E-02     659.746     958.397     660.035     950.948     915.216     998.322    1133.848    1605.522     294.714     396.409
 1.78410E-02     659.254     957.673     659.542     950.255     914.635     997.491    1132.499    1604.822     294.797     396.669
 1.78610E-02     658.766     956.953     659.051     949.564     914.057     996.666    1131.158    1603.248     294.885     396.928
 1.78810E-02     658.279     956.237     658.562     948.876     913.480     995.845    1129.822    1601.376     294.978     397.188
 1.79010E-02     657.796     955.525     658.076     948.190     912.904     995.028    1128.494    1599.738     295.077     397.446
 1.79210E-02     657.315     954.818     657.593     947.506     912.331     994.218    1127.177    1598.453     295.182     397.705
 1.79410E-02     656.837     954.113     657.112     946.823     911.758     993.409    1125.862    1597.248     295.293     397.963
 1.79610E-02     656.359     953.410     656.633     946.143     911.187     992.603    1124.551    1595.856     295.411     398.222
 1.79810E-02     655.885     952.710     656.156     945.464     910.616     991.801    1123.246    1594.088     295.536     398.479
 1.80010E-02     655.395     952.025     655.663     944.799     910.053     991.010    1121.967    1591.896     295.693     398.726
 1.80210E-02     654.924     951.327     655.189     944.123     909.484     990.210    1120.666    1589.678     295.836     398.983
 1.80410E-02     654.455     950.633     654.718     943.448     908.916     989.414    1119.373    1587.062     295.988     399.240
 1.80610E-02     653.988     949.939     654.248     942.775     908.349     988.619    1118.081    1584.061     296.151     399.496
 1.80810E-02     653.522     949.245     653.779     942.103     907.782     987.825    1116.791    1580.562     296.325     399.752
 1.81010E-02     653.057     948.553     653.313     941.432     907.215     987.033    1115.503    1576.178     296.511     400.008
 1.81210E-02     652.594     947.862     652.847     940.762     906.650     986.241    1114.217    1570.464     296.711     400.264
 1.81410E-02     652.133     947.172     652.384     940.093     906.084     985.451    1112.933    1564.018     296.926     400.519
 1.81610E-02     651.672     946.482     651.921     939.425     905.519     984.662    1111.652    1556.508     297.157     400.774
 1.81810E-02     651.214     945.794     651.461     938.758     904.955     983.874    1110.373    1543.579     297.406     401.028
 1.82010E-02     650.757     945.106     651.002     938.092     904.392     983.087    1109.096    1532.381     297.673     401.282
 1.82210E-02     650.301     944.420     650.544     937.428     903.829     982.302    1107.821    1523.365     297.961     401.536
 1.82410E-02     649.848     943.735     650.088     936.764     903.266     981.518    1106.549    1513.955     298.270     401.789
 1.82610E-02     649.395     943.051     649.634     936.101     902.704     980.735    1105.279    1504.271     298.601     402.042
 1.82810E-02     648.945     942.368     649.181     935.439     902.143     979.954    1104.011    1495.371     298.957     402.295
 1.83010E-02     648.495     941.686     648.730     934.778     901.582     979.174    1102.746    1486.696     299.337     402.547
 1.83210E-02     648.048     941.005     648.281     934.118     901.022     978.395    1101.483    1478.196     299.743     402.799
 1.83410E-02     647.602     940.325     647.833     933.460     900.462     977.618    1100.223    1469.988     300.176     403.051
 1.83610E-02     647.159     939.646     647.388     932.802     899.902     976.841    1098.965    1461.976     300.637     403.302
 1.83810E-02     646.716     938.968     646.943     932.145     899.344     976.066    1097.709    1454.165     301.126     403.553
 1.84010E-02     646.276     938.291     646.501     931.489     898.785     975.292    1096.455    1446.547     301.643     403.804
 1.84210E-02     645.837     937.615     646.060     930.833     898.228     974.520    1095.204    1439.101     302.189     404.054
 1.84410E-02     645.400     936.940     645.621     930.179     897.670     973.749    1093.955    1431.816     302.764     404.304
 1.84610E-02     644.965     936.266     645.184     929.526     897.114     972.978    1092.708    1424.680     303.369     404.554
 1.84810E-02     644.531     935.593     644.748     928.873     896.557     972.209    1091.463    1417.680     304.002     404.803
 1.85010E-02     644.099     934.921     644.315     928.221     896.001     971.441    1090.221    1410.808     304.665     405.052
 1.85210E-02     643.668     934.248     643.881     927.570     895.445     970.672    1088.976    1404.014     305.357     405.300
 1.85410E-02     643.238     933.576     643.450     926.919     894.890     969.904    1087.734    1397.332     306.077     405.548
 1.85610E-02     642.811     932.907     643.021     926.270     894.336     969.140    1086.500    1390.792     306.825     405.796
 1.85810E-02     642.386     932.240     642.594     925.622     893.782     968.378    1085.268    1384.345     307.601     406.043
 1.86010E-02     641.962     931.574     642.168     924.976     893.230     967.617    1084.038    1377.986     308.404     406.290
 1.86210E-02     641.541     930.909     641.745     924.330     892.678     966.857    1082.811    1371.710     309.233     406.537
 1.86410E-02     641.120     930.245     641.322     923.686     892.126     966.099    1081.587    1365.514     310.087     406.783
 1.86610E-02     640.701     929.582     640.902     923.043     891.576     965.343    1080.365    1359.395     310.967     407.029
 1.86810E-02     640.284     928.920     640.483     922.401     891.026     964.587    1079.145    1353.353     311.870     407.275
 1.87010E-02     639.869     928.260     640.065     921.760     890.476     963.833    1077.928    1347.386     312.797     407.520
 1.87210E-02     639.454     927.601     639.649     921.120     889.928     963.080    1076.714    1341.493     313.746     407.765
 1.87410E-02     639.042     926.943     639.235     920.481     889.380     962.329    1075.501    1335.673     314.716     408.009
 1.87610E-02     638.631     926.286     638.822     919.843     888.833     961.579    1074.292    1329.927     315.707     408.253
 1.87810E-02     638.221     925.630     638.411     919.206     888.286     960.830    1073.084    1324.252     316.718     408.496
 1.88010E-02     637.814     924.977     638.002     918.571     887.740     960.085    1071.885    1318.683     317.747     408.740
 1.88210E-02     637.409     924.326     637.595     917.937     887.195     959.341    1070.687    1313.181     318.794     408.983
 1.88410E-02     637.005     923.675     637.189     917.303     886.651     958.598    1069.491    1307.747     319.858     409.225
 1.88610E-02     636.602     923.025     636.784     916.671     886.107     957.856    1068.297    1302.378     320.938     409.467
 1.88810E-02     636.201     922.376     636.381     916.040     885.564     957.115    1067.106    1297.076     322.033     409.709
 1.89010E-02     635.801     921.728     635.980     915.410     885.021     956.376    1065.917    1291.839     323.141     409.950
 1.89210E-02     635.402     921.081     635.579     914.781     884.479     955.638    1064.730    1286.668     324.263     410.191
 1.89410E-02     635.005     920.434     635.180     914.153     883.938     954.901    1063.545    1281.560     325.397     410.432
 1.89610E-02     634.609     919.789     634.783     913.526     883.397     954.164    1062.363    1276.515     326.543     410.672
 1.89810E-02     634.215     919.145     634.387     912.900     882.857     953.430    1061.183    1271.531     327.699     410.911
 1.90010E-02     633.822     918.502     633.992     912.274     882.317     952.696    1060.005    1266.610     328.865     411.151
 1.90210E-02     633.430     917.860     633.599     911.650     881.779     951.963    1058.830    1261.747     330.040     411.389
 1.90409E-02     633.039     917.219     633.206     911.027     881.240     951.232    1057.656    1256.945     331.222     411.628
 1.90609E-02     632.650     916.579     632.816     910.405     880.702     950.502    1056.486    1252.200     332.412     411.866
 1.90809E-02     632.262     915.940     632.426     909.783     880.165     949.773    1055.317    1247.512     333.609     412.104
 1.91009E-02     631.876     915.302     632.038     909.163     879.629     949.045    1054.151    1242.880     334.811     412.341
 1.91209E-02     631.492     914.667     631.653     908.544     879.093     948.321    1052.993    1238.335     336.019     412.578
 1.91409E-02     631.109     914.033     631.268     907.926     878.558     947.598    1051.837    1233.840     337.231     412.814
 1.91609E-02     630.727     913.400     630.885     907.309     878.024     946.876    1050.682    1229.396     338.446     413.051
 1.91809E-02     630.347     912.768     630.503     906.693     877.490     946.155    1049.530    1225.003     339.665     413.286
 1.92009E-02     629.968     912.136     630.122     906.078     876.957     945.435    1048.380    1220.659     340.886     413.521
 1.92209E-02     629.590     911.505     629.743     905.464     876.424     944.716    1047.231    1216.365     342.109     413.756
 1.92409E-02     629.213     910.875     629.364     904.851     875.892     943.998    1046.085    1212.119     343.334     413.991
 1.92609E-02     628.837     910.247     628.987     904.239     875.360     943.281    1044.942    1207.921     344.559     414.225
 1.92809E-02     628.463     909.619     628.611     903.627     874.829     942.566    1043.800    1203.770     345.784     414.459
 1.93009E-02     628.089     908.992     628.236     903.017     874.299     941.851    1042.661    1199.665     347.009     414.692
 1.93209E-02     627.717     908.365     627.863     902.408     873.769     941.137    1041.524    1195.606     348.232     414.924
 1.93409E-02     627.346     907.740     627.490     901.799     873.240     940.425    1040.389    1191.592     349.455     415.157
 1.93609E-02     626.976     907.116     627.119     901.191     872.711     939.713    1039.256    1187.622     350.676     415.389
 1.93809E-02     626.608     906.493     626.749     900.584     872.183     939.003    1038.126    1183.695     351.895     415.620
 1.94009E-02     626.240     905.870     626.380     899.978     871.656     938.293    1036.998    1179.811     353.110     415.851
 1.94209E-02     625.874     905.249     626.012     899.373     871.129     937.585    1035.873    1175.969     354.323     416.082
 1.94409E-02     625.509     904.628     625.646     898.769     870.602     936.878    1034.749    1172.168     355.533     416.312
 1.94609E-02     625.144     904.008     625.280     898.165     870.076     936.172    1033.628    1168.407     356.738     416.542
 1.94809E-02     624.782     903.389     624.916     897.562     869.551     935.467    1032.509    1164.687     357.940     416.771
 1.95009E-02     624.420     902.771     624.553     896.961     869.026     934.763    1031.393    1161.006     359.137     417.000
 1.95209E-02     624.060     902.157     624.192     896.361     868.503     934.063    1030.285    1157.390     360.329     417.229
 1.95409E-02     623.702     901.543     623.832     895.762     867.980     933.364    1029.178    1153.809     361.516     417.457
 1.95609E-02     623.345     900.930     623.474     895.163     867.457     932.666    1028.074    1150.265     362.697     417.685
 1.95809E-02     622.989     900.318     623.116     894.566     866.935     931.969    1026.971    1146.755     363.873     417.912
 1.96009E-02     622.633     899.707     622.760     893.969     866.413     931.272    1025.871    1143.280     365.042     418.139
 1.96209E-02     622.279     899.096     622.404     893.374     865.893     930.577    1024.773    1139.840     366.206     418.365
 1.96409E-02     621.926     898.486     622.050     892.779     865.372     929.882    1023.676    1136.433     367.363     418.591
 1.96609E-02     621.573     897.877     621.696     892.185     864.852     929.189    1022.582    1133.061     368.514     418.817
 1.96809E-02     621.222     897.268     621.344     891.592     864.333     928.496    1021.490    1129.722     369.657     419.042
 1.97009E-02     620.872     896.661     620.992     891.000     863.814     927.805    1020.401    1126.416     370.793     419.267
 1.97209E-02     620.523     896.054     620.642     890.408     863.296     927.115    1019.313    1123.142     371.923     419.491
 1.97409E-02     620.175     895.448     620.293     889.818     862.778     926.425    1018.228    1119.900     373.044     419.715
 1.97609E-02     619.828     894.844     619.944     889.228     862.262     925.737    1017.145    1116.689     374.158     419.938
 1.97809E-02     619.482     894.240     619.597     888.639     861.745     925.049    1016.064    1113.510     375.265     420.161
 1.98009E-02     619.137     893.636     619.251     888.051     861.229     924.363    1014.985    1110.361     376.363     420.383
 1.98209E-02     618.793     893.034     618.905     887.463     860.713     923.677    1013.909    1107.242     377.453     420.605
 1.98409E-02     618.450     892.432     618.561     886.877     860.198     922.993    1012.835    1104.152     378.536     420.827
 1.98609E-02     618.108     891.832     618.218     886.291     859.684     922.309    1011.763    1101.092     379.610     421.048
 1.98809E-02     617.767     891.232     617.876     885.706     859.170     921.626    1010.693    1098.061     380.675     421.269
 1.99009E-02     617.427     890.633     617.534     885.122     858.656     920.945    1009.626    1095.058     381.732     421.489
 1.99209E-02     617.088     890.034     617.194     884.538     858.144     920.265    1008.561    1092.083     382.780     421.709
 1.99409E-02     616.750     889.437     616.855     883.956     857.631     919.585    1007.498    1089.135     383.820     421.928
 1.99609E-02     616.413     888.841     616.517     883.374     857.120     918.907    1006.438    1086.215     384.851     422.147
 1.99809E-02     616.076     888.245     616.179     882.793     856.608     918.229    1005.379    1083.322     385.873     422.366
 2.00009E-02     615.743     887.653     615.845     882.213     856.098     917.556    1004.330    1080.477     386.886     422.584
 2.00209E-02     615.410     887.062     615.511     881.635     855.589     916.884    1003.282    1077.657     387.890     422.801
 2.00409E-02     615.078     886.471     615.178     881.058     855.080     916.213    1002.236    1074.860     388.886     423.018
 2.00609E-02     614.747     885.881     614.845     880.481     854.572     915.542    1001.192    1072.088     389.872     423.235
 2.00809E-02     614.417     885.292     614.514     879.905     854.064     914.872    1000.150    1069.339     390.849     423.451
 2.01009E-02     614.087     884.703     614.183     879.330     853.557     914.203     999.110    1066.614     391.817     423.667
 2.01209E-02     613.759     884.115     613.854     878.756     853.050     913.535     998.072    1063.912     392.776     423.882
 2.01409E-02     613.431     883.528     613.525     878.182     852.543     912.868     997.036    1061.234     393.725     424.097
 2.01609E-02     613.105     882.942     613.198     877.610     852.038     912.202     996.002    1058.579     394.666     424.312
 2.01809E-02     612.779     882.356     612.871     877.038     851.533     911.536     994.971    1055.946     395.597     424.526
 2.02009E-02     612.454     881.771     612.545     876.467     851.028     910.872     993.941    1053.336     396.519     424.739
 2.02209E-02     612.130     881.187     612.220     875.896     850.523     910.208     992.914    1050.748     397.432     424.952
 2.02409E-02     611.807     880.604     611.895     875.327     850.020     909.546     991.889    1048.182     398.335     425.165
 2.02609E-02     611.485     880.021     611.572     874.758     849.517     908.884     990.866    1045.638     399.229     425.377
 2.02809E-02     611.164     879.440     611.250     874.190     849.014     908.223     989.845    1043.115     400.114     425.589
 2.03009E-02     610.843     878.859     610.928     873.622     848.512     907.564     988.827    1040.613     400.990     425.800
 2.03209E-02     610.524     878.279     610.608     873.056     848.010     906.905     987.810    1038.132     401.857     426.011
 2.03409E-02     610.205     877.699     610.288     872.490     847.509     906.247     986.796    1035.671     402.714     426.221
 2.03609E-02     609.887     877.121     609.969     871.925     847.009     905.590     985.784    1033.231     403.562     426.431
 2.03809E-02     609.570     876.543     609.651     871.360     846.509     904.934     984.774    1030.810     404.402     426.641
 2.04009E-02     609.254     875.966     609.334     870.797     846.009     904.280     983.767    1028.410     405.232     426.850
 2.04209E-02     608.939     875.389     609.018     870.234     845.510     903.625     982.761    1026.028     406.052     427.058
 2.04409E-02     608.625     874.814     608.702     869.672     845.012     902.972     981.758    1023.667     406.864     427.266
 2.04609E-02     608.311     874.239     608.388     869.111     844.514     902.320     980.758    1021.324     407.667     427.474
 2.04809E-02     607.999     873.665     608.074     868.550     844.016     901.669     979.759    1019.000     408.461     427.681
 2.05009E-02     607.687     873.092     607.761     867.990     843.519     901.019     978.762    1016.694     409.246     427.888
 2.05209E-02     607.376     872.520     607.450     867.431     843.023     900.369     977.768    1014.407     410.022     428.094
 2.05409E-02     607.066     871.948     607.138     866.872     842.527     899.721     976.775    1012.138     410.789     428.299
 2.05609E-02     606.757     871.378     606.828     866.314     842.032     899.074     975.786    1009.886     411.547     428.505
 2.05809E-02     606.448     870.808     606.519     865.758     841.537     898.427     974.798    1007.653     412.296     428.709
 2.06009E-02     606.142     870.242     606.212     865.202     841.043     897.786     973.819    1005.455     413.037     428.914
 2.06209E-02     605.837     869.676     605.905     864.648     840.550     897.145     972.842    1003.274     413.769     429.118
 2.06409E-02     605.532     869.111     605.600     864.095     840.058     896.504     971.867    1001.108     414.492     429.321
 2.06609E-02     605.229     868.547     605.295     863.542     839.566     895.865     970.893     998.958     415.207     429.524
 2.06809E-02     604.925     867.983     604.991     862.990     839.075     895.226     969.922     996.823     415.913     429.727
 2.07009E-02     604.623     867.420     604.688     862.439     838.584     894.588     968.952     994.705     416.611     429.929
 2.07209E-02     604.321     866.858     604.385     861.889     838.094     893.951     967.985     992.602     417.300     430.130
 2.07409E-02     604.021     866.297     604.083     861.340     837.604     893.315     967.019     990.514     417.981     430.331
 2.07609E-02     603.721     865.736     603.782     860.791     837.114     892.679     966.055     988.441     418.653     430.532
 2.07809E-02     603.421     865.175     603.482     860.243     836.626     892.045     965.094     986.384     419.317     430.732
