# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 3.48007E-02   5.68007E-04   1.35314E-04   5.30324E-04   1.07964E-11     2694.55  0
 3.48207E-02   5.66628E-04   1.34865E-04   5.34060E-04   1.07239E-11     2582.56  0
 3.48407E-02   5.64751E-04   1.34402E-04   5.34822E-04   1.06387E-11     2481.60  0
 3.48607E-02   5.63305E-04   1.33971E-04   5.34588E-04   1.05396E-11     2391.57  0
 3.48807E-02   5.62640E-04   1.33492E-04   5.34086E-04   1.04283E-11     2310.38  0
 3.49007E-02   5.62030E-04   1.32925E-04   5.33179E-04   1.03086E-11     2237.27  0
 3.49207E-02   5.61328E-04   1.31965E-04   5.29383E-04   1.01835E-11     2171.45  0
 3.49407E-02   5.60493E-04   1.30840E-04   5.26599E-04   1.00502E-11     2112.20  0
 3.49607E-02   5.59531E-04   1.30037E-04   5.25362E-04   9.90963E-12     2060.63  0
 3.49807E-02   5.58610E-04   1.29268E-04   5.24489E-04   9.76320E-12     2014.07  0
 3.50007E-02   5.56988E-04   1.28495E-04   5.23697E-04   9.60812E-12     1971.97  0
 3.50207E-02   5.55555E-04   1.27684E-04   5.26071E-04   9.44879E-12     1935.08  0
 3.50407E-02   5.53509E-04   1.26070E-04   5.25425E-04   9.28499E-12     1901.77  0
 3.50607E-02   5.50980E-04   1.24964E-04   5.24556E-04   9.11738E-12     1871.54  0
 3.50807E-02   5.49022E-04   1.24056E-04   5.23023E-04   8.94655E-12     1843.87  0
 3.51007E-02   5.46436E-04   1.23196E-04   5.17001E-04   8.77241E-12     1818.74  0
 3.51207E-02   5.42767E-04   1.21874E-04   5.14720E-04   8.59563E-12     1795.72  0
 3.51407E-02   5.40800E-04   1.20261E-04   5.13248E-04   8.41640E-12     1774.81  0
 3.51607E-02   5.39125E-04   1.19225E-04   5.12031E-04   8.44153E-12     1755.65  1
 3.51807E-02   5.37435E-04   1.18297E-04   5.14682E-04   8.41367E-12     3101.36  1
 3.52007E-02   5.34150E-04   1.20532E-04   5.19341E-04   8.38280E-12     3752.36  1
 3.52207E-02   5.29894E-04   1.24044E-04   5.22008E-04   8.38754E-12     4167.84  1
 3.52407E-02   5.26114E-04   1.26559E-04   5.22667E-04   8.41568E-12     4378.89  1
 3.52607E-02   5.23635E-04   1.28475E-04   5.22876E-04   8.47079E-12     4522.48  1
 3.52807E-02   5.19114E-04   1.29711E-04   5.22865E-04   8.45344E-12     4599.00  0
 3.53007E-02   5.15689E-04   1.30611E-04   5.27578E-04   8.42146E-12     3874.80  0
 3.53207E-02   5.10851E-04   1.31342E-04   5.27941E-04   8.37687E-12     3461.81  0
 3.53407E-02   5.08465E-04   1.31512E-04   5.26236E-04   8.32080E-12     3166.82  0
 3.53607E-02   5.06395E-04   1.31317E-04   5.22227E-04   8.25467E-12     2943.78  0
 3.53807E-02   5.04582E-04   1.30966E-04   5.20919E-04   8.18254E-12     2761.48  0
 3.54007E-02   5.01134E-04   1.30241E-04   5.20146E-04   8.09570E-12     2597.26  0
 3.54207E-02   4.97906E-04   1.29481E-04   5.19663E-04   8.00156E-12     2462.05  0
 3.54407E-02   4.96447E-04   1.28759E-04   5.19241E-04   7.90514E-12     2350.60  0
 3.54607E-02   4.95757E-04   1.28005E-04   5.20272E-04   7.80112E-12     2254.99  0
 3.54807E-02   4.95009E-04   1.26659E-04   5.20963E-04   7.69091E-12     2171.02  0
 3.55007E-02   4.94136E-04   1.25234E-04   5.20818E-04   7.56996E-12     2096.78  0
 3.55207E-02   4.92500E-04   1.24191E-04   5.20401E-04   7.44465E-12     2033.52  0
 3.55407E-02   4.89931E-04   1.23199E-04   5.19786E-04   7.31117E-12     1976.63  0
 3.55607E-02   4.87966E-04   1.21533E-04   5.18966E-04   7.17293E-12     1928.15  0
 3.55807E-02   4.86411E-04   1.19822E-04   5.17890E-04   7.02869E-12     1885.54  0
 3.56007E-02   4.85489E-04   1.18663E-04   5.14896E-04   6.87999E-12     1847.96  0
 3.56207E-02   4.84796E-04   1.17459E-04   5.10794E-04   6.72853E-12     1814.69  0
 3.56407E-02   4.84062E-04   1.15096E-04   5.09002E-04   6.57403E-12     1785.49  0
 3.56607E-02   4.83237E-04   1.13809E-04   5.07708E-04   6.41734E-12     1759.57  0
 3.56807E-02   4.82273E-04   1.12563E-04   5.06584E-04   6.25857E-12     1736.65  0
 3.57007E-02   4.81228E-04   1.10042E-04   5.05530E-04   6.09894E-12     1716.57  0
 3.57207E-02   4.80060E-04   1.08649E-04   5.04469E-04   5.93864E-12     1698.90  0
 3.57407E-02   4.78812E-04   1.06940E-04   5.03401E-04   5.77821E-12     1683.38  0
 3.57607E-02   4.77301E-04   1.04514E-04   5.02315E-04   5.61811E-12     1669.98  0
 3.57807E-02   4.75702E-04   1.03065E-04   5.01138E-04   5.45892E-12     1658.41  0
 3.58007E-02   4.74207E-04   1.00417E-04   4.99826E-04   5.30083E-12     1648.54  0
 3.58207E-02   4.72849E-04   9.85725E-05   4.96516E-04   5.14402E-12     1640.28  0
 3.58407E-02   4.71033E-04   9.61778E-05   4.92714E-04   4.98918E-12     1633.53  0
 3.58607E-02   4.65586E-04   9.38119E-05   4.91037E-04   4.83676E-12     1628.27  0
 3.58807E-02   4.61083E-04   9.15754E-05   4.89857E-04   4.68701E-12     1624.61  0
 3.59007E-02   4.58391E-04   8.88864E-05   4.88849E-04   4.54091E-12     1622.93  0
 3.59207E-02   4.55887E-04   8.67000E-05   4.87885E-04   4.39777E-12     1622.50  0
 3.59407E-02   4.52991E-04   8.39173E-05   4.86941E-04   4.25779E-12     1621.93  0
 3.59607E-02   4.47856E-04   8.18641E-05   4.85911E-04   4.12037E-12     1621.26  0
 3.59807E-02   4.45401E-04   7.90820E-05   4.84787E-04   3.98581E-12     1620.89  0
 3.60007E-02   4.43768E-04   7.76444E-05   4.82301E-04   3.85412E-12     1620.51  0
 3.60207E-02   4.41966E-04   7.47992E-05   4.77754E-04   3.72516E-12     1620.13  0
 3.60407E-02   4.36164E-04   7.33579E-05   4.75933E-04   3.59879E-12     1619.75  0
 3.60607E-02   4.33336E-04   7.13596E-05   4.74655E-04   3.47471E-12     1619.36  0
 3.60807E-02   4.30493E-04   6.94699E-05   4.73527E-04   3.35323E-12     1618.98  0
 3.61007E-02   4.19883E-04   6.83515E-05   4.72455E-04   3.23423E-12     1618.59  0
 3.61207E-02   4.15239E-04   6.69190E-05   4.71320E-04   3.11754E-12     1618.20  0
 3.61407E-02   4.09856E-04   6.50953E-05   4.70023E-04   3.00327E-12     1617.81  0
 3.61607E-02   4.04482E-04   6.40919E-05   4.66475E-04   2.89155E-12     1617.42  0
 3.61807E-02   3.99919E-04   6.32147E-05   4.62877E-04   2.78232E-12     1617.03  0
 3.62007E-02   3.93684E-04   6.21710E-05   4.61171E-04   2.67527E-12     1616.63  0
 3.62207E-02   3.90191E-04   6.06241E-05   4.59840E-04   2.57038E-12     1616.24  0
 3.62407E-02   3.77651E-04   5.97059E-05   4.58619E-04   2.46799E-12     1615.83  0
 3.62607E-02   3.72391E-04   5.89620E-05   4.57346E-04   2.36813E-12     1615.42  0
 3.62807E-02   3.64913E-04   5.82804E-05   4.55834E-04   2.27071E-12     1615.01  0
 3.63007E-02   3.61494E-04   5.75874E-05   4.51400E-04   2.17572E-12     1614.59  0
 3.63207E-02   3.52814E-04   5.62443E-05   4.48607E-04   2.08310E-12     1614.17  0
 3.63408E-02   3.47835E-04   5.53819E-05   4.46933E-04   1.99283E-12     1613.74  0
 3.63608E-02   3.45205E-04   5.46882E-05   4.45476E-04   1.90554E-12     1613.30  0
 3.63808E-02   3.41903E-04   5.40823E-05   4.43964E-04   1.82132E-12     1612.85  0
 3.64008E-02   3.36948E-04   5.35062E-05   4.42068E-04   1.74020E-12     1612.39  0
 3.64208E-02   3.33578E-04   5.29547E-05   4.29176E-04   1.66237E-12     1611.92  0
 3.64408E-02   3.28281E-04   5.22430E-05   4.19697E-04   1.58751E-12     1611.44  0
 3.64608E-02   3.25465E-04   5.11593E-05   4.14417E-04   1.51536E-12     1610.95  0
 3.64808E-02   3.22226E-04   5.04955E-05   4.06808E-04   1.44548E-12     1610.45  0
 3.65008E-02   3.16979E-04   4.99139E-05   4.02645E-04   1.37777E-12     1609.93  0
 3.65208E-02   3.13797E-04   4.93855E-05   3.94199E-04   1.31228E-12     1609.41  0
 3.65408E-02   3.08122E-04   4.88781E-05   3.87927E-04   1.24872E-12     1608.89  0
 3.65608E-02   3.05135E-04   4.84023E-05   3.84224E-04   1.18726E-12     1608.35  0
 3.65808E-02   3.00971E-04   4.79338E-05   3.77965E-04   1.12772E-12     1607.80  0
 3.66008E-02   2.96381E-04   4.73694E-05   3.73702E-04   1.07010E-12     1607.23  0
 3.66208E-02   2.92587E-04   4.63589E-05   3.67699E-04   1.01442E-12     1606.64  0
 3.66408E-02   2.87363E-04   4.57236E-05   3.61345E-04   9.60284E-13     1606.05  0
 3.66608E-02   2.84292E-04   4.51716E-05   3.56510E-04   9.08037E-13     1605.47  0
 3.66808E-02   2.79002E-04   4.46516E-05   3.53348E-04   8.57579E-13     1604.86  0
 3.67008E-02   2.75159E-04   4.41524E-05   3.48562E-04   8.08921E-13     1604.24  0
 3.67208E-02   2.70154E-04   4.36684E-05   3.39689E-04   7.61845E-13     1603.61  0
 3.67408E-02   2.65980E-04   4.31954E-05   3.36017E-04   7.16445E-13     1602.97  0
 3.67608E-02   2.61999E-04   4.27307E-05   3.32869E-04   6.72916E-13     1602.33  0
 3.67808E-02   2.56639E-04   4.18660E-05   3.26915E-04   6.30865E-13     1601.68  0
 3.68008E-02   2.53166E-04   4.10082E-05   3.18286E-04   5.88890E-13     1601.00  0
 3.68208E-02   2.47138E-04   4.03938E-05   3.16565E-04   5.50095E-13     1600.33  0
 3.68408E-02   2.43739E-04   3.98320E-05   3.11828E-04   5.12882E-13     1599.64  0
 3.68608E-02   2.37614E-04   3.92976E-05   3.05248E-04   4.77059E-13     1598.97  0
 3.68808E-02   2.34075E-04   3.87818E-05   2.98162E-04   4.42823E-13     1598.28  0
 3.69008E-02   2.28215E-04   3.82790E-05   2.94292E-04   4.10030E-13     1597.57  0
 3.69208E-02   2.24282E-04   3.77792E-05   2.89456E-04   3.78867E-13     1596.86  0
 3.69408E-02   2.18152E-04   3.68764E-05   2.80871E-04   3.48891E-13     1596.15  0
 3.69608E-02   2.14348E-04   3.59468E-05   2.75954E-04   3.20390E-13     1595.43  0
 3.69808E-02   2.08589E-04   3.52742E-05   2.72509E-04   2.93358E-13     1594.69  0
 3.70008E-02   2.04178E-04   3.46584E-05   2.63576E-04   2.66529E-13     1593.95  0
 3.70208E-02   1.97684E-04   3.40801E-05   2.61504E-04   2.42294E-13     1593.19  0
 3.70408E-02   1.93850E-04   3.35205E-05   2.50920E-04   2.19337E-13     1592.44  0
 3.70608E-02   1.87623E-04   3.29700E-05   2.45817E-04   1.97705E-13     1591.69  0
 3.70808E-02   1.82761E-04   3.22005E-05   2.42012E-04   1.77327E-13     1590.91  0
 3.71008E-02   1.76345E-04   3.10148E-05   2.31862E-04   1.58191E-13     1590.12  0
 3.71208E-02   1.72573E-04   3.02441E-05   2.25843E-04   1.40211E-13     1589.34  0
 3.71408E-02   1.65555E-04   2.95559E-05   2.21752E-04   1.23552E-13     1588.53  0
 3.71608E-02   1.58938E-04   2.89035E-05   2.11964E-04   1.07979E-13     1587.71  0
 3.71808E-02   1.54258E-04   2.82703E-05   2.05242E-04   9.36614E-14     1586.86  0
 3.72008E-02   1.47779E-04   2.76135E-05   1.96638E-04   8.00131E-14     1586.00  0
 3.72208E-02   1.40923E-04   2.61903E-05   1.90614E-04   6.80048E-14     1585.14  0
 3.72408E-02   1.35028E-04   2.52164E-05   1.82280E-04   5.70294E-14     1584.26  0
 3.72608E-02   1.28944E-04   2.44049E-05   1.72667E-04   4.71241E-14     1583.34  0
 3.72808E-02   1.21335E-04   2.36414E-05   1.66431E-04   3.82641E-14     1582.38  0
 3.73008E-02   1.14760E-04   2.28863E-05   1.56414E-04   3.04308E-14     1581.42  0
 3.73208E-02   1.07877E-04   2.14294E-05   1.46878E-04   2.35854E-14     1580.42  0
 3.73408E-02   9.90310E-05   2.00819E-05   1.39240E-04   1.76174E-14     1579.36  0
 3.73608E-02   9.30549E-05   1.90734E-05   1.26806E-04   1.26339E-14     1578.23  0
 3.73808E-02   8.42655E-05   1.81157E-05   1.17016E-04   8.55342E-15     1577.03  0
 3.74008E-02   7.45803E-05   1.63871E-05   1.05224E-04   5.29049E-15     1575.76  0
 3.74208E-02   6.56285E-05   1.45665E-05   9.31973E-05   2.84427E-15     1574.35  0
 3.74408E-02   5.44392E-05   1.32028E-05   7.69631E-05   1.20208E-15     1572.73  0
 3.74608E-02   4.25148E-05   1.04644E-05   6.02916E-05   2.64207E-16     1570.69  0
 3.74808E-02   2.79048E-05   7.88510E-06   3.81697E-05   0.00000E+00     1567.84  0
 3.75008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1559.86  0
 3.75208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1542.76  0
 3.75408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1531.58  0
 3.75608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1522.79  0
 3.75808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1515.26  0
 3.76008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1508.53  0
 3.76208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1502.36  0
 3.76408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1496.72  0
 3.76608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1491.47  0
 3.76808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1486.52  0
 3.77008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1481.76  0
 3.77208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1477.18  0
 3.77408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1472.76  0
 3.77608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1468.47  0
 3.77808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1464.38  0
 3.78008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1460.44  0
 3.78208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1456.60  0
 3.78408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1452.84  0
 3.78608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1449.16  0
 3.78808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1445.55  0
 3.79008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1442.01  0
 3.79208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1438.54  0
 3.79408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1435.20  0
 3.79608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1431.93  0
 3.79808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1428.71  0
 3.80008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1425.54  0
 3.80208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1422.41  0
 3.80408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1419.32  0
 3.80608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1416.28  0
 3.80808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1413.27  0
 3.81008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1410.32  0
 3.81208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1407.47  0
 3.81408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1404.64  0
 3.81608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1401.84  0
 3.81809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1399.08  0
 3.82009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1396.34  0
 3.82209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1393.63  0
 3.82409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1390.98  0
 3.82609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1388.34  0
 3.82809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1385.73  0
 3.83009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1383.18  0
 3.83209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1380.68  0
 3.83409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1378.19  0
 3.83609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1375.73  0
 3.83809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1373.29  0
 3.84009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1370.87  0
 3.84209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1368.47  0
 3.84409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1366.09  0
 3.84609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1363.73  0
 3.84809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1361.38  0
 3.85009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1359.06  0
 3.85209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1356.77  0
 3.85409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1354.54  0
 3.85609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1352.31  0
 3.85809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1350.11  0
 3.86009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1347.91  0
 3.86209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1345.74  0
 3.86409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1343.58  0
 3.86609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1341.43  0
 3.86809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1339.30  0
 3.87009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1337.18  0
 3.87209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1335.07  0
 3.87409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1332.98  0
 3.87609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1330.90  0
 3.87809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1328.88  0
 3.88009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1326.88  0
 3.88209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1324.88  0
 3.88409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1322.90  0
 3.88609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1320.93  0
 3.88809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1318.97  0
 3.89009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1317.05  0
 3.89209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1315.12  0
 3.89409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1313.21  0
 3.89609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1311.31  0
 3.89809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1309.42  0
 3.90009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1307.54  0
 3.90209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1305.67  0
 3.90409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1303.81  0
 3.90609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1301.99  0
 3.90809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1300.19  0
 3.91009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1298.40  0
 3.91209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1296.61  0
 3.91409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1294.84  0
 3.91609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1293.08  0
 3.91809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1291.32  0
 3.92009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1289.57  0
 3.92209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1287.83  0
 3.92409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1286.10  0
 3.92609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1284.38  0
 3.92809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1282.67  0
 3.93009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1280.96  0
 3.93209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1279.26  0
 3.93409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1277.57  0
 3.93609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1275.89  0
 3.93809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1274.25  0
 3.94009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1272.62  0
 3.94209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1271.00  0
 3.94409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1269.39  0
 3.94609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1267.78  0
 3.94809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1266.18  0
 3.95009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1264.58  0
 3.95209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1263.00  0
 3.95409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1261.42  0
 3.95609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1259.85  0
 3.95809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1258.28  0
 3.96009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1256.72  0
 3.96209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1255.17  0
 3.96409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1253.62  0
 3.96609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1252.09  0
 3.96809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1250.55  0
 3.97009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1249.05  0
 3.97209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1247.54  0
 3.97409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1246.07  0
 3.97609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1244.61  0
 3.97809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1243.15  0
 3.98009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1241.69  0
 3.98209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1240.25  0
 3.98409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1238.80  0
 3.98609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1237.37  0
 3.98809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1235.94  0
 3.99009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1234.51  0
 3.99209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1233.09  0
 3.99409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1231.68  0
 3.99609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1230.27  0
 3.99809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1228.86  0
 4.00009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1227.47  0
 4.00210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1226.07  0
 4.00410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1224.69  0
 4.00610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1223.30  0
 4.00810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1221.93  0
 4.01010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1220.56  0
 4.01210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1219.19  0
 4.01410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1217.84  0
 4.01610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1216.51  0
 4.01810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1215.19  0
 4.02010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1213.87  0
 4.02210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1212.55  0
 4.02410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1211.24  0
 4.02610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1209.94  0
 4.02810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1208.64  0
 4.03010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1207.34  0
 4.03210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1206.05  0
 4.03410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1204.76  0
 4.03610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1203.48  0
 4.03810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1202.20  0
 4.04010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1200.93  0
 4.04210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1199.66  0
 4.04410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1198.40  0
 4.04610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1197.14  0
 4.04810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1195.88  0
 4.05010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1194.63  0
 4.05210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1193.39  0
 4.05410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1192.14  0
 4.05610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1190.91  0
 4.05810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1189.67  0
