# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.06209E-02     667.291     979.217     667.812     972.332     939.300    1022.160    1169.598    1608.991     298.792     430.856
 2.06409E-02     666.876     978.581     667.395     971.711     938.770    1021.420    1168.308    1609.055     299.002     431.107
 2.06609E-02     666.457     977.900     666.974     971.063     938.215    1020.631    1166.954    1608.841     299.220     431.357
 2.06809E-02     666.041     977.223     666.556     970.416     937.660    1019.847    1165.609    1608.203     299.449     431.607
 2.07009E-02     665.626     976.549     666.139     969.769     937.107    1019.067    1164.270    1607.462     299.688     431.857
 2.07209E-02     665.213     975.881     665.725     969.124     936.555    1018.293    1162.944    1606.957     299.939     432.106
 2.07409E-02     664.803     975.216     665.314     968.480     936.003    1017.524    1161.627    1606.734     300.201     432.355
 2.07609E-02     664.395     974.555     664.905     967.837     935.453    1016.758    1160.318    1606.587     300.476     432.603
 2.07809E-02     663.988     973.896     664.498     967.197     934.903    1015.996    1159.016    1606.276     300.764     432.851
 2.08009E-02     663.414     973.339     663.928     966.648     934.405    1015.319    1157.727    1605.614     301.128     432.993
 2.08209E-02     663.009     972.682     663.524     966.009     933.857    1014.559    1156.428    1604.608     301.448     433.241
 2.08409E-02     662.606     972.027     663.122     965.371     933.309    1013.802    1155.138    1603.382     301.784     433.488
 2.08609E-02     662.204     971.374     662.721     964.735     932.763    1013.046    1153.849    1602.015     302.137     433.734
 2.08809E-02     661.803     970.721     662.321     964.100     932.217    1012.291    1152.562    1600.570     302.510     433.980
 2.09009E-02     661.403     970.069     661.922     963.465     931.671    1011.536    1151.276    1599.045     302.903     434.226
 2.09209E-02     661.004     969.417     661.524     962.832     931.126    1010.783    1149.993    1597.390     303.317     434.471
 2.09409E-02     660.605     968.766     661.127     962.199     930.581    1010.030    1148.712    1595.615     303.756     434.716
 2.09609E-02     660.208     968.116     660.731     961.567     930.036    1009.278    1147.433    1593.698     304.219     434.961
 2.09809E-02     659.811     967.466     660.336     960.935     929.492    1008.527    1146.155    1591.601     304.709     435.205
 2.10009E-02     659.358     966.857     659.887     960.341     928.970    1007.804    1144.886    1589.258     305.293     435.415
 2.10209E-02     658.964     966.208     659.495     959.710     928.426    1007.055    1143.613    1586.813     305.846     435.658
 2.10409E-02     658.571     965.560     659.103     959.080     927.883    1006.305    1142.341    1584.054     306.430     435.901
 2.10609E-02     658.179     964.913     658.712     958.451     927.340    1005.557    1141.072    1580.982     307.047     436.144
 2.10809E-02     657.788     964.266     658.323     957.823     926.797    1004.810    1139.804    1577.081     307.699     436.386
 2.11009E-02     657.399     963.620     657.934     957.195     926.255    1004.064    1138.539    1572.127     308.386     436.627
 2.11209E-02     657.010     962.975     657.546     956.567     925.713    1003.319    1137.276    1566.137     309.108     436.868
 2.11409E-02     656.623     962.331     657.160     955.941     925.171    1002.574    1136.015    1555.452     309.868     437.109
 2.11609E-02     656.237     961.687     656.774     955.315     924.630    1001.831    1134.756    1543.851     310.664     437.349
 2.11809E-02     655.852     961.044     656.390     954.690     924.089    1001.088    1133.500    1535.034     311.498     437.589
 2.12009E-02     655.394     960.446     655.935     954.106     923.573    1000.380    1132.319    1526.292     312.461     437.782
 2.12209E-02     655.012     959.804     655.552     953.482     923.033     999.638    1131.065    1515.953     313.375     438.021
 2.12409E-02     654.631     959.163     655.171     952.859     922.492     998.898    1129.813    1506.571     314.325     438.260
 2.12609E-02     654.251     958.522     654.791     952.236     921.953     998.158    1128.563    1497.839     315.313     438.498
 2.12809E-02     653.872     957.883     654.413     951.613     921.413     997.419    1127.315    1489.299     316.337     438.736
 2.13009E-02     653.494     957.243     654.035     950.992     920.875     996.682    1126.069    1481.119     317.397     438.974
 2.13209E-02     653.117     956.605     653.658     950.371     920.336     995.945    1124.826    1473.188     318.492     439.211
 2.13409E-02     652.742     955.967     653.283     949.751     919.797     995.208    1123.584    1465.486     319.621     439.447
 2.13609E-02     652.367     955.330     652.908     949.131     919.259     994.473    1122.345    1457.992     320.783     439.684
 2.13809E-02     651.994     954.693     652.535     948.512     918.722     993.739    1121.108    1450.683     321.977     439.919
 2.14009E-02     651.622     954.058     652.163     947.893     918.184     993.005    1119.872    1443.545     323.202     440.155
 2.14209E-02     651.251     953.423     651.792     947.275     917.647     992.272    1118.639    1436.560     324.458     440.390
 2.14409E-02     650.881     952.788     651.421     946.658     917.110     991.540    1117.409    1429.717     325.741     440.624
 2.14609E-02     650.513     952.154     651.052     946.041     916.574     990.808    1116.180    1423.005     327.053     440.858
 2.14809E-02     650.145     951.521     650.684     945.426     916.038     990.078    1114.953    1416.413     328.390     441.092
 2.15009E-02     649.778     950.890     650.317     944.811     915.503     989.350    1113.730    1409.932     329.752     441.325
 2.15209E-02     649.413     950.259     649.951     944.197     914.968     988.622    1112.508    1403.557     331.138     441.558
 2.15409E-02     649.049     949.629     649.587     943.584     914.434     987.896    1111.290    1397.281     332.547     441.790
 2.15609E-02     648.686     949.001     649.223     942.971     913.901     987.170    1110.073    1391.101     333.976     442.022
 2.15809E-02     648.324     948.373     648.860     942.360     913.367     986.446    1108.859    1385.014     335.425     442.254
 2.16008E-02     647.963     947.746     648.499     941.750     912.835     985.722    1107.648    1379.018     336.893     442.485
 2.16208E-02     647.604     947.120     648.139     941.140     912.303     985.000    1106.438    1373.112     338.377     442.716
 2.16408E-02     647.245     946.494     647.779     940.531     911.772     984.278    1105.231    1367.292     339.878     442.946
 2.16608E-02     646.888     945.870     647.421     939.923     911.241     983.558    1104.027    1361.558     341.393     443.176
 2.16808E-02     646.533     945.248     647.065     939.316     910.711     982.841    1102.830    1355.943     342.922     443.405
 2.17008E-02     646.179     944.627     646.710     938.710     910.181     982.125    1101.635    1350.407     344.463     443.634
 2.17208E-02     645.826     944.007     646.356     938.104     909.652     981.410    1100.441    1344.948     346.015     443.862
 2.17408E-02     645.474     943.387     646.003     937.500     909.123     980.695    1099.250    1339.565     347.577     444.090
 2.17608E-02     645.123     942.768     645.651     936.896     908.595     979.982    1098.061    1334.256     349.148     444.318
 2.17808E-02     644.774     942.150     645.301     936.293     908.067     979.269    1096.874    1329.022     350.726     444.545
 2.18008E-02     644.425     941.532     644.951     935.691     907.540     978.557    1095.689    1323.859     352.311     444.772
 2.18208E-02     644.077     940.916     644.602     935.090     907.013     977.846    1094.506    1318.766     353.902     444.998
 2.18408E-02     643.731     940.300     644.255     934.489     906.486     977.136    1093.326    1313.742     355.498     445.224
 2.18608E-02     643.385     939.685     643.908     933.889     905.960     976.427    1092.148    1308.786     357.098     445.449
 2.18808E-02     643.041     939.070     643.562     933.290     905.435     975.719    1090.972    1303.896     358.700     445.674
 2.19008E-02     642.698     938.457     643.218     932.692     904.910     975.011    1089.799    1299.069     360.304     445.899
 2.19208E-02     642.355     937.844     642.875     932.094     904.386     974.305    1088.628    1294.306     361.910     446.123
 2.19408E-02     642.014     937.232     642.532     931.497     903.862     973.599    1087.459    1289.604     363.516     446.347
 2.19608E-02     641.674     936.620     642.191     930.901     903.338     972.895    1086.292    1284.963     365.121     446.570
 2.19808E-02     641.334     936.010     641.850     930.306     902.815     972.191    1085.128    1280.380     366.725     446.793
 2.20008E-02     640.997     935.402     641.512     929.712     902.293     971.491    1083.972    1275.885     368.327     447.015
 2.20208E-02     640.661     934.795     641.175     929.118     901.771     970.792    1082.817    1271.444     369.926     447.237
 2.20408E-02     640.326     934.188     640.839     928.525     901.249     970.093    1081.664    1267.055     371.522     447.458
 2.20608E-02     639.991     933.582     640.503     927.934     900.729     969.395    1080.514    1262.718     373.113     447.679
 2.20808E-02     639.658     932.977     640.169     927.343     900.208     968.698    1079.365    1258.432     374.701     447.900
 2.21008E-02     639.326     932.372     639.836     926.752     899.688     968.001    1078.219    1254.197     376.283     448.120
 2.21208E-02     638.994     931.768     639.503     926.163     899.169     967.306    1077.074    1250.010     377.859     448.339
 2.21408E-02     638.663     931.165     639.171     925.574     898.650     966.611    1075.932    1245.872     379.429     448.559
 2.21608E-02     638.334     930.563     638.841     924.986     898.131     965.917    1074.792    1241.782     380.992     448.777
 2.21808E-02     638.005     929.961     638.511     924.398     897.612     965.224    1073.654    1237.739     382.548     448.996
 2.22008E-02     637.677     929.360     638.182     923.811     897.095     964.532    1072.519    1233.741     384.095     449.213
 2.22208E-02     637.350     928.759     637.854     923.225     896.577     963.841    1071.385    1229.788     385.635     449.431
 2.22408E-02     637.024     928.160     637.527     922.640     896.061     963.150    1070.254    1225.879     387.166     449.648
 2.22608E-02     636.699     927.561     637.201     922.055     895.544     962.461    1069.125    1222.013     388.689     449.864
 2.22808E-02     636.375     926.963     636.876     921.471     895.028     961.772    1067.999    1218.189     390.201     450.080
 2.23008E-02     636.051     926.365     636.552     920.887     894.513     961.084    1066.875    1214.407     391.705     450.296
 2.23208E-02     635.729     925.768     636.229     920.305     893.998     960.397    1065.753    1210.666     393.198     450.511
 2.23408E-02     635.407     925.172     635.907     919.722     893.483     959.711    1064.633    1206.965     394.680     450.725
 2.23608E-02     635.087     924.576     635.585     919.141     892.969     959.026    1063.516    1203.304     396.152     450.940
 2.23808E-02     634.767     923.982     635.265     918.560     892.455     958.342    1062.401    1199.681     397.613     451.153
 2.24008E-02     634.448     923.388     634.945     917.981     891.942     957.658    1061.288    1196.096     399.063     451.367
 2.24208E-02     634.131     922.797     634.627     917.402     891.430     956.979    1060.183    1192.575     400.501     451.579
 2.24408E-02     633.815     922.207     634.310     916.824     890.918     956.300    1059.081    1189.087     401.928     451.792
 2.24608E-02     633.500     921.617     633.995     916.247     890.406     955.622    1057.980    1185.634     403.343     452.004
 2.24808E-02     633.185     921.028     633.679     915.671     889.895     954.944    1056.881    1182.214     404.746     452.215
 2.25008E-02     632.872     920.440     633.365     915.095     889.385     954.268    1055.784    1178.828     406.137     452.426
 2.25208E-02     632.559     919.852     633.051     914.520     888.875     953.592    1054.689    1175.475     407.515     452.637
 2.25408E-02     632.247     919.264     632.739     913.946     888.365     952.916    1053.596    1172.155     408.881     452.847
 2.25608E-02     631.935     918.677     632.427     913.372     887.856     952.242    1052.506    1168.867     410.234     453.056
 2.25808E-02     631.625     918.091     632.116     912.799     887.347     951.568    1051.418    1165.611     411.574     453.265
 2.26008E-02     631.315     917.506     631.805     912.227     886.839     950.895    1050.331    1162.386     412.902     453.474
 2.26208E-02     631.006     916.921     631.496     911.655     886.331     950.223    1049.247    1159.192     414.216     453.682
 2.26408E-02     630.698     916.337     631.187     911.084     885.823     949.552    1048.166    1156.028     415.518     453.890
 2.26608E-02     630.391     915.754     630.879     910.514     885.316     948.882    1047.086    1152.894     416.806     454.097
 2.26808E-02     630.084     915.171     630.572     909.944     884.810     948.212    1046.009    1149.789     418.081     454.304
 2.27008E-02     629.779     914.589     630.266     909.376     884.304     947.543    1044.933    1146.714     419.343     454.511
 2.27208E-02     629.474     914.008     629.960     908.807     883.798     946.876    1043.860    1143.667     420.591     454.717
 2.27408E-02     629.169     913.427     629.655     908.239     883.293     946.208    1042.790    1140.648     421.826     454.922
 2.27608E-02     628.866     912.847     629.352     907.672     882.788     945.542    1041.721    1137.657     423.047     455.127
 2.27808E-02     628.563     912.268     629.048     907.106     882.284     944.877    1040.655    1134.694     424.255     455.331
 2.28008E-02     628.261     911.689     628.746     906.540     881.780     944.212    1039.591    1131.756     425.450     455.536
 2.28208E-02     627.960     911.111     628.444     905.975     881.276     943.549    1038.529    1128.846     426.631     455.739
 2.28408E-02     627.660     910.534     628.144     905.411     880.773     942.886    1037.469    1125.962     427.799     455.942
 2.28608E-02     627.360     909.957     627.844     904.847     880.270     942.224    1036.411    1123.103     428.953     456.145
 2.28808E-02     627.062     909.381     627.544     904.284     879.768     941.563    1035.356    1120.269     430.094     456.347
 2.29008E-02     626.764     908.806     627.246     903.721     879.267     940.903    1034.303    1117.461     431.221     456.549
 2.29208E-02     626.468     908.234     626.949     903.160     878.766     940.247    1033.259    1114.699     432.335     456.750
 2.29408E-02     626.172     907.663     626.654     902.600     878.266     939.591    1032.217    1111.960     433.436     456.951
 2.29608E-02     625.878     907.092     626.359     902.041     877.766     938.937    1031.176    1109.244     434.523     457.151
 2.29808E-02     625.584     906.522     626.064     901.482     877.267     938.282    1030.137    1106.549     435.597     457.351
 2.30008E-02     625.290     905.952     625.771     900.924     876.768     937.629    1029.100    1103.876     436.658     457.551
 2.30208E-02     624.998     905.383     625.477     900.366     876.270     936.976    1028.065    1101.226     437.705     457.749
 2.30408E-02     624.706     904.814     625.185     899.809     875.772     936.324    1027.032    1098.597     438.739     457.948
 2.30608E-02     624.414     904.246     624.894     899.253     875.274     935.673    1026.002    1095.990     439.760     458.146
 2.30808E-02     624.124     903.679     624.603     898.698     874.778     935.023    1024.973    1093.405     440.769     458.343
 2.31008E-02     623.834     903.112     624.312     898.143     874.281     934.373    1023.946    1090.841     441.764     458.540
 2.31208E-02     623.545     902.546     624.023     897.589     873.785     933.724    1022.922    1088.297     442.746     458.737
 2.31408E-02     623.256     901.981     623.734     897.035     873.289     933.076    1021.899    1085.775     443.715     458.933
 2.31608E-02     622.968     901.416     623.446     896.482     872.794     932.429    1020.879    1083.272     444.672     459.129
 2.31808E-02     622.681     900.852     623.159     895.930     872.299     931.782    1019.861    1080.790     445.616     459.324
 2.32008E-02     622.395     900.288     622.872     895.379     871.805     931.137    1018.845    1078.327     446.547     459.519
 2.32208E-02     622.109     899.725     622.586     894.827     871.311     930.492    1017.831    1075.884     447.466     459.713
 2.32408E-02     621.824     899.163     622.300     894.277     870.817     929.848    1016.820    1073.461     448.372     459.907
 2.32608E-02     621.540     898.601     622.016     893.727     870.324     929.205    1015.810    1071.057     449.266     460.100
 2.32808E-02     621.256     898.040     621.732     893.178     869.832     928.562    1014.803    1068.671     450.148     460.293
 2.33008E-02     620.973     897.480     621.449     892.630     869.340     927.921    1013.798    1066.304     451.018     460.485
 2.33208E-02     620.691     896.921     621.166     892.082     868.848     927.280    1012.794    1063.956     451.875     460.677
 2.33408E-02     620.409     896.362     620.884     891.534     868.357     926.640    1011.794    1061.626     452.720     460.869
 2.33608E-02     620.128     895.803     620.603     890.988     867.866     926.001    1010.795    1059.313     453.554     461.059
 2.33808E-02     619.848     895.246     620.322     890.442     867.375     925.363    1009.798    1057.019     454.376     461.250
 2.34008E-02     619.568     894.689     620.042     889.896     866.885     924.726    1008.804    1054.742     455.186     461.440
 2.34208E-02     619.289     894.132     619.763     889.351     866.396     924.089    1007.811    1052.482     455.984     461.629
 2.34408E-02     619.011     893.576     619.485     888.807     865.907     923.453    1006.821    1050.240     456.771     461.819
 2.34608E-02     618.733     893.021     619.207     888.264     865.419     922.818    1005.833    1048.014     457.547     462.007
 2.34808E-02     618.456     892.467     618.930     887.721     864.930     922.184    1004.847    1045.805     458.311     462.195
 2.35008E-02     618.180     891.913     618.653     887.178     864.443     921.551    1003.863    1043.612     459.064     462.383
 2.35208E-02     617.904     891.360     618.377     886.637     863.955     920.919    1002.882    1041.436     459.806     462.570
 2.35408E-02     617.630     890.811     618.103     886.097     863.470     920.291    1001.909    1039.295     460.537     462.757
 2.35608E-02     617.357     890.262     617.830     885.558     862.984     919.664    1000.939    1037.168     461.257     462.943
 2.35808E-02     617.085     889.714     617.557     885.019     862.499     919.037     999.969    1035.055     461.966     463.129
 2.36008E-02     616.812     889.166     617.285     884.481     862.015     918.411     999.002    1032.957     462.664     463.314
 2.36208E-02     616.541     888.618     617.014     883.944     861.531     917.786     998.036    1030.874     463.352     463.499
 2.36408E-02     616.270     888.072     616.743     883.408     861.047     917.161     997.072    1028.804     464.030     463.683
 2.36608E-02     616.000     887.525     616.472     882.872     860.564     916.537     996.110    1026.750     464.697     463.867
 2.36808E-02     615.730     886.980     616.202     882.337     860.081     915.914     995.151    1024.709     465.354     464.051
 2.37008E-02     615.461     886.434     615.933     881.802     859.599     915.292     994.193    1022.683     466.001     464.234
 2.37208E-02     615.193     885.890     615.665     881.268     859.117     914.670     993.237    1020.671     466.637     464.416
 2.37408E-02     614.925     885.346     615.397     880.735     858.636     914.049     992.283    1018.673     467.264     464.598
 2.37608E-02     614.658     884.803     615.129     880.203     858.155     913.429     991.331    1016.688     467.881     464.780
 2.37808E-02     614.391     884.260     614.862     879.670     857.675     912.810     990.382    1014.717     468.488     464.961
 2.38008E-02     614.125     883.718     614.596     879.139     857.194     912.191     989.434    1012.760     469.086     465.141
 2.38208E-02     613.860     883.177     614.331     878.608     856.715     911.573     988.488    1010.816     469.674     465.321
 2.38408E-02     613.595     882.636     614.066     878.078     856.236     910.956     987.544    1008.885     470.253     465.501
 2.38608E-02     613.331     882.096     613.802     877.548     855.757     910.340     986.603    1006.968     470.822     465.680
 2.38808E-02     613.067     881.556     613.538     877.019     855.279     909.725     985.663    1005.063     471.382     465.859
 2.39008E-02     612.804     881.017     613.275     876.491     854.801     909.110     984.726    1003.171     471.933     466.037
 2.39208E-02     612.541     880.479     613.012     875.963     854.324     908.497     983.791    1001.292     472.475     466.215
 2.39408E-02     612.279     879.941     612.750     875.436     853.848     907.884     982.857     999.425     473.009     466.392
 2.39608E-02     612.018     879.404     612.489     874.909     853.371     907.272     981.926     997.571     473.533     466.569
 2.39808E-02     611.758     878.868     612.228     874.383     852.895     906.660     980.996     995.728     474.049     466.745
 2.40008E-02     611.497     878.332     611.968     873.858     852.420     906.050     980.069     993.899     474.556     466.921
 2.40208E-02     611.238     877.797     611.708     873.333     851.945     905.440     979.144     992.081     475.055     467.097
 2.40408E-02     610.979     877.262     611.449     872.809     851.470     904.831     978.221     990.275     475.545     467.272
 2.40608E-02     610.721     876.728     611.190     872.286     850.996     904.223     977.300     988.480     476.027     467.446
 2.40808E-02     610.463     876.195     610.932     871.763     850.523     903.616     976.381     986.698     476.501     467.620
 2.41008E-02     610.205     875.663     610.675     871.240     850.049     903.009     975.464     984.927     476.967     467.794
 2.41208E-02     609.949     875.131     610.418     870.719     849.577     902.404     974.548     983.167     477.424     467.967
 2.41408E-02     609.693     874.599     610.162     870.197     849.105     901.799     973.636     981.419     477.874     468.139
 2.41608E-02     609.437     874.068     609.907     869.677     848.633     901.195     972.725     979.682     478.317     468.311
 2.41807E-02     609.182     873.538     609.652     869.157     848.161     900.591     971.816     977.956     478.751     468.483
 2.42007E-02     608.928     873.009     609.397     868.638     847.691     899.989     970.909     976.240     479.178     468.654
 2.42207E-02     608.674     872.480     609.143     868.119     847.220     899.387     970.004     974.536     479.597     468.825
 2.42407E-02     608.421     871.952     608.890     867.601     846.750     898.786     969.101     972.843     480.009     468.995
 2.42607E-02     608.168     871.425     608.637     867.083     846.281     898.186     968.200     971.159     480.414     469.165
 2.42807E-02     607.917     870.901     608.386     866.568     845.813     897.592     967.308     969.503     480.811     469.334
 2.43007E-02     607.667     870.378     608.136     866.053     845.345     896.997     966.418     967.856     481.202     469.503
 2.43207E-02     607.418     869.856     607.886     865.539     844.878     896.403     965.529     966.218     481.585     469.672
 2.43407E-02     607.168     869.334     607.637     865.026     844.412     895.810     964.642     964.589     481.961     469.840
 2.43607E-02     606.920     868.812     607.388     864.513     843.946     895.217     963.757     962.969     482.331     470.007
 2.43807E-02     606.671     868.291     607.140     864.001     843.480     894.625     962.874     961.359     482.694     470.174
 2.44007E-02     606.424     867.771     606.892     863.490     843.015     894.034     961.992     959.759     483.050     470.341
 2.44207E-02     606.176     867.251     606.645     862.979     842.550     893.443     961.112     958.168     483.399     470.507
 2.44407E-02     605.930     866.731     606.398     862.468     842.086     892.854     960.234     956.586     483.742     470.672
 2.44607E-02     605.683     866.212     606.152     861.959     841.622     892.265     959.358     955.014     484.079     470.837
 2.44807E-02     605.438     865.694     605.906     861.450     841.159     891.676     958.483     953.451     484.409     471.002
 2.45007E-02     605.192     865.176     605.661     860.941     840.696     891.088     957.611     951.896     484.733     471.166
 2.45207E-02     604.948     864.659     605.416     860.434     840.234     890.502     956.741     950.352     485.051     471.330
 2.45407E-02     604.703     864.143     605.172     859.927     839.772     889.915     955.872     948.816     485.362     471.493
 2.45607E-02     604.460     863.627     604.928     859.420     839.311     889.330     955.006     947.289     485.668     471.656
 2.45807E-02     604.217     863.112     604.685     858.914     838.850     888.746     954.141     945.770     485.968     471.818
 2.46007E-02     603.974     862.597     604.442     858.409     838.389     888.162     953.278     944.261     486.262     471.980
 2.46207E-02     603.732     862.083     604.200     857.904     837.929     887.579     952.417     942.760     486.550     472.142
 2.46407E-02     603.490     861.569     603.958     857.400     837.470     886.997     951.558     941.268     486.832     472.303
 2.46607E-02     603.249     861.057     603.717     856.896     837.011     886.415     950.701     939.784     487.109     472.463
 2.46807E-02     603.008     860.544     603.476     856.393     836.552     885.835     949.845     938.309     487.380     472.623
 2.47007E-02     602.768     860.033     603.236     855.891     836.094     885.255     948.992     936.842     487.646     472.783
 2.47207E-02     602.529     859.522     602.997     855.389     835.636     884.676     948.140     935.384     487.906     472.942
 2.47407E-02     602.290     859.011     602.757     854.888     835.179     884.097     947.291     933.933     488.161     473.101
 2.47607E-02     602.051     858.502     602.519     854.387     834.722     883.520     946.443     932.491     488.411     473.259
 2.47807E-02     601.813     857.992     602.281     853.887     834.266     882.943     945.597     931.057     488.656     473.417
 2.48007E-02     601.576     857.484     602.043     853.388     833.810     882.367     944.753     929.631     488.895     473.574
 2.48207E-02     601.338     856.976     601.806     852.889     833.355     881.792     943.911     928.213     489.130     473.731
 2.48407E-02     601.102     856.469     601.569     852.390     832.900     881.218     943.071     926.803     489.359     473.887
 2.48607E-02     600.866     855.962     601.333     851.893     832.446     880.644     942.233     925.401     489.584     474.043
 2.48807E-02     600.630     855.456     601.097     851.396     831.992     880.071     941.396     924.006     489.804     474.198
 2.49007E-02     600.395     854.950     600.862     850.899     831.538     879.500     940.562     922.619     490.019     474.353
 2.49207E-02     600.160     854.446     600.628     850.403     831.085     878.928     939.729     921.240     490.230     474.508
 2.49407E-02     599.926     853.941     600.393     849.908     830.633     878.358     938.898     919.868     490.435     474.662
 2.49607E-02     599.693     853.438     600.160     849.413     830.181     877.788     938.069     918.503     490.637     474.815
 2.49807E-02     599.459     852.935     599.927     848.919     829.729     877.219     937.242     917.146     490.833     474.968
 2.50007E-02     599.227     852.432     599.694     848.425     829.278     876.651     936.417     915.797     491.026     475.121
 2.50207E-02     598.995     851.931     599.462     847.933     828.827     876.084     935.594     914.454     491.214     475.273
 2.50407E-02     598.763     851.429     599.230     847.440     828.377     875.518     934.772     913.119     491.397     475.425
 2.50607E-02     598.532     850.929     598.999     846.949     827.927     874.952     933.952     911.791     491.577     475.577
 2.50807E-02     598.301     850.429     598.768     846.458     827.478     874.387     933.135     910.470     491.752     475.728
 2.51007E-02     598.071     849.930     598.537     845.967     827.029     873.823     932.319     909.156     491.923     475.878
 2.51207E-02     597.841     849.431     598.307     845.477     826.581     873.260     931.504     907.849     492.090     476.028
 2.51407E-02     597.611     848.933     598.078     844.988     826.133     872.697     930.692     906.549     492.253     476.177
 2.51607E-02     597.383     848.435     597.849     844.499     825.686     872.135     929.881     905.256     492.412     476.327
 2.51807E-02     597.156     847.943     597.622     844.012     825.240     871.579     929.080     903.983     492.567     476.475
 2.52007E-02     596.929     847.450     597.396     843.526     824.795     871.023     928.280     902.716     492.718     476.623
 2.52207E-02     596.703     846.958     597.170     843.041     824.350     870.468     927.482     901.454     492.866     476.771
 2.52407E-02     596.478     846.466     596.944     842.557     823.906     869.913     926.684     900.199     493.010     476.918
 2.52607E-02     596.252     845.975     596.719     842.073     823.462     869.359     925.888     898.950     493.150     477.065
 2.52807E-02     596.028     845.484     596.494     841.590     823.019     868.805     925.094     897.706     493.286     477.211
 2.53007E-02     595.803     844.993     596.270     841.107     822.577     868.252     924.302     896.469     493.419     477.357
 2.53207E-02     595.579     844.504     596.045     840.625     822.134     867.700     923.511     895.238     493.548     477.503
 2.53407E-02     595.355     844.014     595.822     840.144     821.693     867.148     922.722     894.013     493.674     477.648
 2.53607E-02     595.132     843.526     595.599     839.663     821.251     866.597     921.934     892.794     493.797     477.792
 2.53807E-02     594.910     843.038     595.376     839.183     820.810     866.047     921.148     891.581     493.916     477.937
 2.54007E-02     594.687     842.550     595.154     838.703     820.370     865.498     920.364     890.374     494.032     478.080
 2.54207E-02     594.465     842.063     594.932     838.224     819.930     864.949     919.581     889.173     494.144     478.224
 2.54407E-02     594.244     841.577     594.710     837.746     819.491     864.401     918.801     887.978     494.254     478.366
 2.54607E-02     594.023     841.091     594.489     837.268     819.052     863.854     918.021     886.789     494.360     478.509
 2.54807E-02     593.802     840.606     594.268     836.791     818.613     863.308     917.244     885.605     494.463     478.651
 2.55007E-02     593.582     840.121     594.048     836.314     818.175     862.762     916.468     884.427     494.563     478.792
 2.55207E-02     593.363     839.637     593.828     835.838     817.738     862.217     915.694     883.256     494.660     478.933
 2.55407E-02     593.143     839.153     593.609     835.362     817.301     861.673     914.922     882.089     494.754     479.074
 2.55607E-02     592.924     838.670     593.390     834.887     816.864     861.129     914.151     880.929     494.845     479.214
 2.55807E-02     592.706     838.188     593.172     834.413     816.428     860.587     913.383     879.774     494.933     479.354
 2.56007E-02     592.488     837.706     592.954     833.939     815.993     860.045     912.615     878.624     495.018     479.493
 2.56207E-02     592.271     837.225     592.736     833.466     815.558     859.503     911.850     877.480     495.100     479.632
 2.56407E-02     592.053     836.745     592.519     832.993     815.123     858.963     911.086     876.342     495.180     479.770
 2.56607E-02     591.837     836.265     592.302     832.521     814.689     858.423     910.324     875.209     495.257     479.908
 2.56807E-02     591.620     835.786     592.086     832.050     814.255     857.884     909.563     874.081     495.331     480.045
 2.57007E-02     591.405     835.307     591.870     831.579     813.822     857.346     908.805     872.959     495.403     480.182
 2.57207E-02     591.189     834.828     591.654     831.108     813.389     856.809     908.048     871.842     495.472     480.319
 2.57407E-02     590.974     834.351     591.439     830.639     812.957     856.272     907.292     870.731     495.538     480.455
 2.57607E-02     590.760     833.874     591.225     830.170     812.525     855.736     906.539     869.624     495.602     480.591
 2.57807E-02     590.545     833.397     591.010     829.701     812.094     855.201     905.786     868.523     495.663     480.726
 2.58007E-02     590.332     832.922     590.797     829.233     811.663     854.666     905.036     867.427     495.722     480.861
 2.58207E-02     590.118     832.446     590.583     828.765     811.232     854.133     904.287     866.337     495.779     480.996
 2.58407E-02     589.905     831.972     590.370     828.299     810.802     853.600     903.540     865.251     495.833     481.130
 2.58607E-02     589.693     831.498     590.158     827.832     810.373     853.068     902.795     864.170     495.885     481.263
 2.58807E-02     589.481     831.024     589.945     827.366     809.944     852.536     902.051     863.095     495.934     481.396
 2.59007E-02     589.269     830.552     589.734     826.901     809.516     852.005     901.309     862.024     495.981     481.529
 2.59207E-02     589.058     830.079     589.522     826.437     809.088     851.476     900.568     860.958     496.026     481.661
 2.59407E-02     588.847     829.608     589.311     825.973     808.660     850.947     899.829     859.897     496.069     481.793
