# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.90006E-02   7.63082E-04   1.32663E-04   4.29058E-04   1.33973E-11     4329.77  1
 2.90206E-02   7.64911E-04   1.32614E-04   4.28856E-04   1.36024E-11     4340.20  1
 2.90406E-02   7.62879E-04   1.32562E-04   4.27756E-04   1.38183E-11     4339.91  1
 2.90606E-02   7.59276E-04   1.32507E-04   4.27641E-04   1.40358E-11     4335.34  1
 2.90806E-02   7.57774E-04   1.32419E-04   4.28009E-04   1.42739E-11     4323.14  1
 2.91006E-02   7.56502E-04   1.32347E-04   4.30469E-04   1.45110E-11     4316.80  1
 2.91206E-02   7.55195E-04   1.32258E-04   4.32499E-04   1.47552E-11     4311.47  1
 2.91406E-02   7.52516E-04   1.32147E-04   4.33523E-04   1.50005E-11     4305.95  1
 2.91606E-02   7.49410E-04   1.32027E-04   4.34284E-04   1.52477E-11     4299.41  1
 2.91806E-02   7.49185E-04   1.31889E-04   4.34902E-04   1.54882E-11     4283.51  1
 2.92006E-02   7.50483E-04   1.31688E-04   4.35433E-04   1.55595E-11     4235.01  0
 2.92206E-02   7.54955E-04   1.31441E-04   4.36145E-04   1.55955E-11     3553.84  0
 2.92406E-02   7.59125E-04   1.31130E-04   4.36382E-04   1.55952E-11     3168.39  0
 2.92606E-02   7.61908E-04   1.30760E-04   4.36659E-04   1.55683E-11     2916.13  0
 2.92806E-02   7.63190E-04   1.30334E-04   4.36915E-04   1.55199E-11     2728.45  0
 2.93005E-02   7.63679E-04   1.29860E-04   4.37131E-04   1.54487E-11     2582.46  0
 2.93205E-02   7.63668E-04   1.29361E-04   4.37303E-04   1.53610E-11     2465.45  0
 2.93405E-02   7.63545E-04   1.28892E-04   4.37419E-04   1.52576E-11     2370.19  0
 2.93605E-02   7.63202E-04   1.28402E-04   4.37468E-04   1.51391E-11     2289.35  0
 2.93805E-02   7.62571E-04   1.27816E-04   4.37449E-04   1.50078E-11     2220.86  0
 2.94005E-02   7.63100E-04   1.26771E-04   4.37277E-04   1.48651E-11     2161.54  0
 2.94205E-02   7.63728E-04   1.25763E-04   4.37558E-04   1.47097E-11     2109.46  0
 2.94405E-02   7.62805E-04   1.25011E-04   4.37173E-04   1.45439E-11     2063.24  0
 2.94605E-02   7.60277E-04   1.24291E-04   4.36898E-04   1.43702E-11     2022.99  0
 2.94805E-02   7.59469E-04   1.23584E-04   4.36653E-04   1.41890E-11     1987.49  0
 2.95005E-02   7.58770E-04   1.22848E-04   4.36392E-04   1.40005E-11     1955.57  0
 2.95205E-02   7.58039E-04   1.21617E-04   4.36107E-04   1.38054E-11     1926.53  0
 2.95405E-02   7.57214E-04   1.20457E-04   4.35787E-04   1.36052E-11     1900.16  0
 2.95605E-02   7.56238E-04   1.19660E-04   4.35412E-04   1.33999E-11     1876.15  0
 2.95805E-02   7.55241E-04   1.18927E-04   4.34989E-04   1.31903E-11     1854.25  0
 2.96005E-02   7.54034E-04   1.18188E-04   4.34371E-04   1.29767E-11     1834.29  0
 2.96205E-02   7.53161E-04   1.17363E-04   4.34068E-04   1.27593E-11     1815.90  0
 2.96405E-02   7.51588E-04   1.15859E-04   4.33412E-04   1.25388E-11     1798.99  0
 2.96605E-02   7.48891E-04   1.14954E-04   4.32812E-04   1.23157E-11     1783.29  0
 2.96805E-02   7.47590E-04   1.14158E-04   4.32188E-04   1.20903E-11     1768.71  0
 2.97005E-02   7.46688E-04   1.13405E-04   4.31554E-04   1.20986E-11     1755.25  1
 2.97205E-02   7.42333E-04   1.14149E-04   4.30919E-04   1.20344E-11     3029.20  1
 2.97405E-02   7.39801E-04   1.19304E-04   4.31019E-04   1.19700E-11     3755.04  1
 2.97605E-02   7.38053E-04   1.23008E-04   4.32922E-04   1.19204E-11     4070.67  1
 2.97805E-02   7.37313E-04   1.25042E-04   4.33674E-04   1.18949E-11     4282.23  1
 2.98005E-02   7.35313E-04   1.27388E-04   4.39349E-04   1.18734E-11     4350.58  1
 2.98205E-02   7.36515E-04   1.28562E-04   4.40439E-04   1.18648E-11     4416.81  1
 2.98405E-02   7.32236E-04   1.29654E-04   4.40658E-04   1.18742E-11     4452.77  1
 2.98605E-02   7.31193E-04   1.30573E-04   4.40407E-04   1.19051E-11     4474.72  1
 2.98805E-02   7.29586E-04   1.31383E-04   4.44186E-04   1.19501E-11     4485.08  1
 2.99005E-02   7.27009E-04   1.32259E-04   4.43829E-04   1.20058E-11     4489.82  1
 2.99205E-02   7.22882E-04   1.32692E-04   4.43833E-04   1.20756E-11     4484.96  1
 2.99405E-02   7.19290E-04   1.32980E-04   4.43904E-04   1.21592E-11     4483.69  1
 2.99605E-02   7.16811E-04   1.33238E-04   4.43924E-04   1.22567E-11     4482.48  1
 2.99805E-02   7.14544E-04   1.33415E-04   4.43899E-04   1.23792E-11     4480.55  1
 3.00005E-02   7.11066E-04   1.33501E-04   4.47595E-04   1.25127E-11     4429.68  1
 3.00205E-02   7.13706E-04   1.33558E-04   4.48487E-04   1.26592E-11     4444.19  1
 3.00405E-02   7.10302E-04   1.33564E-04   4.48550E-04   1.28190E-11     4447.52  1
 3.00605E-02   7.09263E-04   1.33527E-04   4.48173E-04   1.29907E-11     4449.13  1
 3.00805E-02   7.08327E-04   1.33446E-04   4.46527E-04   1.31753E-11     4441.31  1
 3.01005E-02   7.07191E-04   1.33342E-04   4.45242E-04   1.33658E-11     4428.69  1
 3.01205E-02   7.04351E-04   1.33222E-04   4.44988E-04   1.35631E-11     4423.99  1
 3.01405E-02   7.01727E-04   1.33060E-04   4.45004E-04   1.37791E-11     4421.21  1
 3.01605E-02   7.00574E-04   1.32877E-04   4.47934E-04   1.39999E-11     4418.26  1
 3.01805E-02   6.99682E-04   1.32674E-04   4.49494E-04   1.42256E-11     4413.66  1
 3.02005E-02   6.99912E-04   1.32473E-04   4.50309E-04   1.44550E-11     4353.38  1
 3.02205E-02   7.03854E-04   1.32172E-04   4.50994E-04   1.45336E-11     4347.96  0
 3.02405E-02   7.03881E-04   1.31915E-04   4.51602E-04   1.45795E-11     3682.13  0
 3.02605E-02   7.05814E-04   1.31610E-04   4.52146E-04   1.45997E-11     3300.48  0
 3.02805E-02   7.08479E-04   1.31246E-04   4.52634E-04   1.46023E-11     3050.25  0
 3.03005E-02   7.09986E-04   1.30841E-04   4.53056E-04   1.45759E-11     2866.70  0
 3.03205E-02   7.10591E-04   1.30392E-04   4.53419E-04   1.45333E-11     2720.41  0
 3.03405E-02   7.10879E-04   1.29899E-04   4.53726E-04   1.44741E-11     2593.77  0
 3.03605E-02   7.10882E-04   1.29400E-04   4.53977E-04   1.43957E-11     2486.14  0
 3.03805E-02   7.11232E-04   1.28923E-04   4.54204E-04   1.43028E-11     2393.19  0
 3.04005E-02   7.11636E-04   1.28426E-04   4.54381E-04   1.41968E-11     2313.87  0
 3.04205E-02   7.11950E-04   1.27835E-04   4.54507E-04   1.40798E-11     2244.76  0
 3.04405E-02   7.11634E-04   1.26823E-04   4.54587E-04   1.39556E-11     2184.02  0
 3.04605E-02   7.11589E-04   1.25814E-04   4.54616E-04   1.38194E-11     2129.89  0
 3.04805E-02   7.11463E-04   1.25072E-04   4.54590E-04   1.36730E-11     2081.56  0
 3.05005E-02   7.11274E-04   1.24361E-04   4.54509E-04   1.35176E-11     2039.08  0
 3.05205E-02   7.11076E-04   1.23667E-04   4.54384E-04   1.33547E-11     2001.15  0
 3.05405E-02   7.10929E-04   1.22948E-04   4.54202E-04   1.31843E-11     1967.00  0
 3.05605E-02   7.10732E-04   1.21859E-04   4.53962E-04   1.30080E-11     1936.32  0
 3.05805E-02   7.10490E-04   1.20642E-04   4.53664E-04   1.28270E-11     1908.38  0
 3.06005E-02   7.10205E-04   1.19835E-04   4.53196E-04   1.26402E-11     1883.03  0
 3.06205E-02   7.09877E-04   1.19106E-04   4.52560E-04   1.24492E-11     1859.82  0
 3.06405E-02   7.09443E-04   1.18392E-04   4.51897E-04   1.22542E-11     1838.80  0
 3.06605E-02   7.08968E-04   1.17665E-04   4.51168E-04   1.20559E-11     1819.48  0
 3.06805E-02   7.07716E-04   1.16233E-04   4.50000E-04   1.18535E-11     1801.77  0
 3.07005E-02   7.04601E-04   1.15226E-04   4.48581E-04   1.16482E-11     1785.36  0
 3.07205E-02   7.03048E-04   1.14414E-04   4.46523E-04   1.16518E-11     1770.27  1
 3.07405E-02   7.01669E-04   1.14675E-04   4.45660E-04   1.15915E-11     3054.56  1
 3.07605E-02   7.00430E-04   1.19740E-04   4.51339E-04   1.15407E-11     3793.49  1
 3.07805E-02   6.99225E-04   1.23344E-04   4.53400E-04   1.15045E-11     4125.83  1
 3.08005E-02   6.97736E-04   1.25329E-04   4.54237E-04   1.14721E-11     4279.05  1
 3.08205E-02   6.96896E-04   1.27736E-04   4.55059E-04   1.14586E-11     4394.60  1
 3.08405E-02   6.93928E-04   1.28885E-04   4.55116E-04   1.14723E-11     4461.05  1
 3.08605E-02   6.91514E-04   1.29990E-04   4.60397E-04   1.14999E-11     4504.38  1
 3.08805E-02   6.90565E-04   1.30936E-04   4.61333E-04   1.15348E-11     4526.17  1
 3.09005E-02   6.89616E-04   1.31916E-04   4.61676E-04   1.15816E-11     4538.08  1
 3.09205E-02   6.88211E-04   1.32591E-04   4.61718E-04   1.16404E-11     4544.16  1
 3.09405E-02   6.84586E-04   1.32898E-04   4.61643E-04   1.17253E-11     4546.66  1
 3.09605E-02   6.82648E-04   1.33223E-04   4.65622E-04   1.18230E-11     4546.95  1
 3.09805E-02   6.81307E-04   1.33452E-04   4.65326E-04   1.19321E-11     4546.05  1
 3.10005E-02   6.79276E-04   1.33605E-04   4.64141E-04   1.20605E-11     4493.68  1
 3.10205E-02   6.77184E-04   1.33691E-04   4.63932E-04   1.21967E-11     4511.32  1
 3.10405E-02   6.72361E-04   1.33713E-04   4.63852E-04   1.23464E-11     4512.14  1
 3.10605E-02   6.68830E-04   1.33680E-04   4.63750E-04   1.25073E-11     4512.92  1
 3.10805E-02   6.65785E-04   1.33596E-04   4.63643E-04   1.26982E-11     4508.34  1
 3.11005E-02   6.60095E-04   1.33468E-04   4.66747E-04   1.28968E-11     4499.69  1
 3.11205E-02   6.58487E-04   1.33290E-04   4.67584E-04   1.31036E-11     4484.53  1
 3.11405E-02   6.57011E-04   1.33093E-04   4.67408E-04   1.31728E-11     4462.67  0
 3.11605E-02   6.55293E-04   1.32882E-04   4.66710E-04   1.32225E-11     3767.07  0
 3.11805E-02   6.55047E-04   1.32633E-04   4.64765E-04   1.32475E-11     3381.98  0
 3.12005E-02   6.55034E-04   1.32067E-04   4.64704E-04   1.32732E-11     3109.20  0
 3.12205E-02   6.58558E-04   1.31606E-04   4.67676E-04   1.32766E-11     2921.63  0
 3.12405E-02   6.60355E-04   1.31195E-04   4.68807E-04   1.32387E-11     2773.37  0
 3.12605E-02   6.61113E-04   1.30736E-04   4.69215E-04   1.31828E-11     2644.13  0
 3.12805E-02   6.61629E-04   1.30242E-04   4.69264E-04   1.31124E-11     2532.99  0
 3.13005E-02   6.61736E-04   1.29753E-04   4.69291E-04   1.30289E-11     2437.99  0
 3.13205E-02   6.61435E-04   1.29279E-04   4.69311E-04   1.29348E-11     2355.15  0
 3.13405E-02   6.61054E-04   1.28784E-04   4.69307E-04   1.28329E-11     2282.57  0
 3.13605E-02   6.60401E-04   1.28247E-04   4.68789E-04   1.27189E-11     2218.95  0
 3.13805E-02   6.60577E-04   1.27621E-04   4.68326E-04   1.25963E-11     2162.08  0
 3.14005E-02   6.60824E-04   1.26434E-04   4.67475E-04   1.24639E-11     2111.09  0
 3.14205E-02   6.60811E-04   1.25589E-04   4.66996E-04   1.23236E-11     2066.50  0
 3.14405E-02   6.60636E-04   1.24865E-04   4.66834E-04   1.21742E-11     2026.48  0
 3.14605E-02   6.60832E-04   1.24167E-04   4.66705E-04   1.20183E-11     1990.29  0
 3.14805E-02   6.60882E-04   1.23489E-04   4.66551E-04   1.18559E-11     1957.55  0
 3.15005E-02   6.60823E-04   1.22780E-04   4.66346E-04   1.16877E-11     1927.62  0
 3.15205E-02   6.60612E-04   1.21622E-04   4.66067E-04   1.15149E-11     1900.91  0
 3.15405E-02   6.60300E-04   1.20574E-04   4.65709E-04   1.13368E-11     1876.40  0
 3.15605E-02   6.59844E-04   1.19784E-04   4.65293E-04   1.11549E-11     1853.95  0
 3.15805E-02   6.59213E-04   1.19060E-04   4.64831E-04   1.09698E-11     1833.39  0
 3.16005E-02   6.57569E-04   1.18352E-04   4.64327E-04   1.07811E-11     1814.54  0
 3.16205E-02   6.54376E-04   1.17614E-04   4.63768E-04   1.05896E-11     1797.03  0
 3.16405E-02   6.52605E-04   1.16128E-04   4.63092E-04   1.06003E-11     1780.88  1
 3.16605E-02   6.50734E-04   1.15333E-04   4.63510E-04   1.05525E-11     3088.35  1
 3.16805E-02   6.49008E-04   1.20426E-04   4.69170E-04   1.05158E-11     3760.90  1
 3.17005E-02   6.47739E-04   1.23781E-04   4.70963E-04   1.04901E-11     4121.11  1
 3.17205E-02   6.46778E-04   1.25838E-04   4.71508E-04   1.04784E-11     4293.71  1
 3.17405E-02   6.45887E-04   1.27931E-04   4.71642E-04   1.04905E-11     4392.36  1
 3.17605E-02   6.44930E-04   1.28931E-04   4.76519E-04   1.05200E-11     4462.24  1
 3.17805E-02   6.44049E-04   1.29984E-04   4.76917E-04   1.05638E-11     4502.92  1
 3.18005E-02   6.36800E-04   1.30818E-04   4.76789E-04   1.06265E-11     4492.18  1
 3.18205E-02   6.36663E-04   1.31600E-04   4.79248E-04   1.06888E-11     4533.95  1
 3.18405E-02   6.34078E-04   1.32273E-04   4.79341E-04   1.07713E-11     4545.64  1
 3.18605E-02   6.30081E-04   1.32604E-04   4.78555E-04   1.08704E-11     4549.76  1
 3.18805E-02   6.27873E-04   1.32773E-04   4.77072E-04   1.10017E-11     4547.73  1
 3.19005E-02   6.27604E-04   1.32926E-04   4.80871E-04   1.11465E-11     4543.98  1
 3.19205E-02   6.27387E-04   1.33010E-04   4.81839E-04   1.13068E-11     4536.66  1
 3.19405E-02   6.25875E-04   1.33012E-04   4.82042E-04   1.13490E-11     4520.75  0
 3.19605E-02   6.22815E-04   1.32957E-04   4.82077E-04   1.13723E-11     3821.19  0
 3.19805E-02   6.21514E-04   1.32843E-04   4.82025E-04   1.13768E-11     3431.39  0
 3.20005E-02   6.19281E-04   1.32544E-04   4.81888E-04   1.13889E-11     3163.65  0
 3.20205E-02   6.15939E-04   1.32309E-04   4.84836E-04   1.13649E-11     2972.80  0
 3.20405E-02   6.11860E-04   1.31908E-04   4.82650E-04   1.13196E-11     2822.76  0
 3.20605E-02   6.11207E-04   1.31509E-04   4.82108E-04   1.12599E-11     2691.66  0
 3.20805E-02   6.11096E-04   1.31037E-04   4.81783E-04   1.11885E-11     2576.84  0
 3.21005E-02   6.10930E-04   1.30523E-04   4.81385E-04   1.11066E-11     2475.33  0
 3.21205E-02   6.10818E-04   1.29977E-04   4.80953E-04   1.10160E-11     2387.82  0
 3.21405E-02   6.10530E-04   1.29467E-04   4.80257E-04   1.09170E-11     2310.30  0
 3.21605E-02   6.10242E-04   1.28943E-04   4.78566E-04   1.08191E-11     2242.10  0
 3.21805E-02   6.09982E-04   1.28377E-04   4.78272E-04   1.07084E-11     2182.11  0
 3.22005E-02   6.10085E-04   1.27726E-04   4.78973E-04   1.05914E-11     2128.21  0
 3.22205E-02   6.10084E-04   1.26525E-04   4.78939E-04   1.04654E-11     2080.20  0
 3.22405E-02   6.09960E-04   1.25550E-04   4.78747E-04   1.03324E-11     2036.45  0
 3.22605E-02   6.09654E-04   1.24761E-04   4.78484E-04   1.01916E-11     1998.18  0
 3.22805E-02   6.09226E-04   1.24027E-04   4.78133E-04   1.00440E-11     1963.28  0
 3.23005E-02   6.08621E-04   1.23332E-04   4.77603E-04   9.89064E-12     1931.47  0
 3.23205E-02   6.07942E-04   1.22615E-04   4.77029E-04   9.73188E-12     1902.01  0
 3.23405E-02   6.06928E-04   1.21124E-04   4.76121E-04   9.56821E-12     1875.01  0
 3.23605E-02   6.05725E-04   1.20132E-04   4.75066E-04   9.40181E-12     1850.10  0
 3.23805E-02   6.04963E-04   1.19308E-04   4.72913E-04   9.23145E-12     1827.30  0
 3.24005E-02   6.02838E-04   1.18330E-04   4.71467E-04   9.00048E-12     1805.67  0
 3.24205E-02   6.01659E-04   1.17544E-04   4.76568E-04   8.81312E-12     1786.30  0
 3.24405E-02   5.96563E-04   1.15851E-04   4.76429E-04   8.86164E-12     1768.45  1
 3.24605E-02   5.92105E-04   1.14839E-04   4.78137E-04   8.83559E-12     3061.29  1
 3.24805E-02   5.89599E-04   1.19730E-04   4.80723E-04   8.81451E-12     3709.56  1
 3.25005E-02   5.87656E-04   1.23320E-04   4.79484E-04   8.80653E-12     4080.59  1
 3.25205E-02   5.85587E-04   1.25130E-04   4.78749E-04   8.83050E-12     4270.02  1
 3.25405E-02   5.83058E-04   1.27496E-04   4.83791E-04   8.86879E-12     4375.60  1
 3.25605E-02   5.78584E-04   1.28497E-04   4.84922E-04   8.92708E-12     4445.54  1
 3.25805E-02   5.74430E-04   1.29378E-04   4.85362E-04   9.00152E-12     4485.49  1
 3.26005E-02   5.70431E-04   1.30039E-04   4.86459E-04   9.09177E-12     4454.58  1
 3.26205E-02   5.65207E-04   1.30632E-04   4.91712E-04   9.20292E-12     4495.74  1
 3.26406E-02   5.57960E-04   1.31065E-04   4.92289E-04   9.32968E-12     4498.51  1
 3.26606E-02   5.54154E-04   1.31374E-04   4.92090E-04   9.33308E-12     4489.13  0
 3.26806E-02   5.50178E-04   1.31535E-04   4.90699E-04   9.32392E-12     3808.38  0
 3.27006E-02   5.42902E-04   1.31555E-04   4.88374E-04   9.31774E-12     3413.83  0
 3.27206E-02   5.39835E-04   1.31465E-04   4.91648E-04   9.29425E-12     3154.42  0
 3.27406E-02   5.38009E-04   1.31260E-04   4.92381E-04   9.25947E-12     2965.40  0
 3.27606E-02   5.36155E-04   1.30928E-04   4.92419E-04   9.21606E-12     2812.82  0
 3.27806E-02   5.33572E-04   1.30471E-04   4.92254E-04   9.16111E-12     2680.92  0
 3.28006E-02   5.31557E-04   1.29851E-04   4.90863E-04   9.09947E-12     2559.82  0
 3.28206E-02   5.32370E-04   1.29329E-04   4.92288E-04   9.01713E-12     2453.62  0
 3.28406E-02   5.29456E-04   1.28815E-04   4.90154E-04   8.92458E-12     2360.47  0
 3.28606E-02   5.27356E-04   1.28261E-04   4.89280E-04   8.82311E-12     2278.16  0
 3.28806E-02   5.24857E-04   1.27585E-04   4.88638E-04   8.71600E-12     2205.00  0
 3.29006E-02   5.23822E-04   1.26161E-04   4.88050E-04   8.60038E-12     2142.01  0
 3.29206E-02   5.23483E-04   1.25229E-04   4.87369E-04   8.47990E-12     2086.91  0
 3.29406E-02   5.23261E-04   1.24406E-04   4.86602E-04   8.35199E-12     2037.13  0
 3.29606E-02   5.22983E-04   1.23604E-04   4.85565E-04   8.21850E-12     1993.05  0
 3.29806E-02   5.22693E-04   1.22774E-04   4.82543E-04   8.07997E-12     1953.24  0
 3.30006E-02   5.22212E-04   1.21079E-04   4.79384E-04   7.93381E-12     1917.29  0
 3.30206E-02   5.21223E-04   1.19885E-04   4.78190E-04   7.78360E-12     1885.01  0
 3.30406E-02   5.20518E-04   1.18940E-04   4.77197E-04   7.63008E-12     1856.10  0
 3.30606E-02   5.19660E-04   1.18030E-04   4.76218E-04   7.47392E-12     1829.75  0
 3.30806E-02   5.18598E-04   1.16464E-04   4.75224E-04   7.31498E-12     1805.72  0
 3.31006E-02   5.17341E-04   1.14963E-04   4.74147E-04   7.15366E-12     1783.65  0
 3.31206E-02   5.15766E-04   1.13927E-04   4.72941E-04   6.99040E-12     1763.59  0
 3.31406E-02   5.13648E-04   1.12938E-04   4.71512E-04   6.82596E-12     1745.20  0
 3.31606E-02   5.10176E-04   1.11121E-04   4.68393E-04   6.89145E-12     1728.38  1
 3.31806E-02   5.07969E-04   1.14364E-04   4.73816E-04   6.89002E-12     3042.07  1
 3.32006E-02   5.05926E-04   1.19223E-04   4.74736E-04   6.88877E-12     3730.67  1
 3.32206E-02   5.02913E-04   1.22637E-04   4.79826E-04   6.92364E-12     4078.54  1
 3.32406E-02   4.98208E-04   1.24304E-04   4.80637E-04   6.98426E-12     4264.15  1
 3.32606E-02   4.92716E-04   1.26098E-04   4.80851E-04   6.94463E-12     4350.47  0
 3.32806E-02   4.88850E-04   1.27243E-04   4.80829E-04   6.90014E-12     3690.08  0
 3.33006E-02   4.86076E-04   1.27542E-04   4.85347E-04   6.84348E-12     3277.53  0
 3.33206E-02   4.83013E-04   1.27242E-04   4.85956E-04   6.78228E-12     2997.55  0
 3.33406E-02   4.77605E-04   1.26547E-04   4.85745E-04   6.71099E-12     2780.39  0
 3.33606E-02   4.72384E-04   1.25966E-04   4.85295E-04   6.63096E-12     2598.69  0
 3.33806E-02   4.69693E-04   1.25175E-04   4.84420E-04   6.54610E-12     2448.00  0
 3.34006E-02   4.68266E-04   1.24221E-04   4.80563E-04   6.45120E-12     2323.28  0
 3.34206E-02   4.67111E-04   1.23297E-04   4.78428E-04   6.34967E-12     2221.20  0
 3.34406E-02   4.65914E-04   1.22083E-04   4.77399E-04   6.24284E-12     2139.32  0
 3.34606E-02   4.65096E-04   1.20245E-04   4.76623E-04   6.12995E-12     2067.71  0
 3.34806E-02   4.63885E-04   1.19072E-04   4.75916E-04   6.00977E-12     2005.79  0
 3.35006E-02   4.62408E-04   1.17958E-04   4.75161E-04   5.88486E-12     1952.82  0
 3.35206E-02   4.61055E-04   1.15830E-04   4.74340E-04   5.75598E-12     1907.79  0
 3.35406E-02   4.59864E-04   1.14257E-04   4.73438E-04   5.62258E-12     1868.20  0
 3.35606E-02   4.58446E-04   1.13027E-04   4.72341E-04   5.48682E-12     1832.75  0
 3.35806E-02   4.57573E-04   1.10749E-04   4.71056E-04   5.34856E-12     1801.28  0
 3.36006E-02   4.56287E-04   1.09076E-04   4.68572E-04   5.20857E-12     1773.08  0
 3.36206E-02   4.55144E-04   1.07742E-04   4.63856E-04   5.06724E-12     1747.95  0
 3.36406E-02   4.53955E-04   1.05135E-04   4.61718E-04   4.92483E-12     1725.84  0
 3.36606E-02   4.52700E-04   1.03593E-04   4.60063E-04   4.78246E-12     1706.22  0
 3.36806E-02   4.51359E-04   1.01569E-04   4.58514E-04   4.64014E-12     1688.93  0
 3.37006E-02   4.49931E-04   9.92158E-05   4.57001E-04   4.49838E-12     1673.89  0
 3.37206E-02   4.48273E-04   9.76676E-05   4.55484E-04   4.35768E-12     1660.94  0
 3.37406E-02   4.46366E-04   9.46498E-05   4.53916E-04   4.21810E-12     1650.02  0
 3.37606E-02   4.44172E-04   9.29466E-05   4.52194E-04   4.07991E-12     1640.89  0
 3.37806E-02   4.40755E-04   8.98673E-05   4.48192E-04   3.94377E-12     1633.52  0
 3.38006E-02   4.36840E-04   8.79762E-05   4.45009E-04   3.80986E-12     1627.94  0
 3.38206E-02   4.35352E-04   8.47596E-05   4.43411E-04   3.67878E-12     1624.26  0
 3.38406E-02   4.34068E-04   8.28251E-05   4.42149E-04   3.55095E-12     1622.84  0
 3.38606E-02   4.31315E-04   7.94946E-05   4.41003E-04   3.42629E-12     1622.36  0
 3.38806E-02   4.26729E-04   7.76832E-05   4.39828E-04   3.30414E-12     1621.73  0
 3.39006E-02   4.24532E-04   7.45156E-05   4.38583E-04   3.18444E-12     1620.98  0
 3.39206E-02   4.22382E-04   7.29375E-05   4.36028E-04   3.06758E-12     1620.33  0
 3.39406E-02   4.18065E-04   7.00624E-05   4.31884E-04   2.95341E-12     1619.89  0
 3.39606E-02   4.13669E-04   6.84005E-05   4.30127E-04   2.84175E-12     1619.45  0
 3.39806E-02   4.07018E-04   6.62659E-05   4.28799E-04   2.73244E-12     1619.02  0
 3.40006E-02   4.03403E-04   6.44257E-05   4.27547E-04   2.62525E-12     1618.58  0
 3.40206E-02   4.01476E-04   6.32682E-05   4.26276E-04   2.52067E-12     1618.15  0
 3.40406E-02   4.00541E-04   6.16813E-05   4.24645E-04   2.41832E-12     1617.71  0
 3.40606E-02   3.91644E-04   6.00278E-05   4.19886E-04   2.31840E-12     1617.27  0
 3.40806E-02   3.83996E-04   5.90087E-05   4.17877E-04   2.22082E-12     1616.83  0
 3.41006E-02   3.76729E-04   5.81992E-05   4.16429E-04   2.12559E-12     1616.38  0
 3.41206E-02   3.65184E-04   5.71725E-05   4.15043E-04   2.03267E-12     1615.94  0
 3.41406E-02   3.56220E-04   5.56743E-05   4.13520E-04   1.94195E-12     1615.48  0
 3.41606E-02   3.53478E-04   5.48088E-05   4.09746E-04   1.85376E-12     1615.02  0
 3.41806E-02   3.47594E-04   5.40618E-05   4.06769E-04   1.76802E-12     1614.56  0
 3.42006E-02   3.40744E-04   5.34140E-05   4.05066E-04   1.68466E-12     1614.08  0
 3.42206E-02   3.28780E-04   5.27801E-05   4.03493E-04   1.60361E-12     1613.60  0
 3.42406E-02   3.24616E-04   5.16435E-05   4.01739E-04   1.52510E-12     1613.10  0
 3.42606E-02   3.14742E-04   5.06776E-05   3.97395E-04   1.44924E-12     1612.60  0
 3.42806E-02   3.11629E-04   4.99875E-05   3.94729E-04   1.37616E-12     1612.08  0
 3.43006E-02   3.06028E-04   4.93829E-05   3.92712E-04   1.30587E-12     1611.55  0
 3.43206E-02   3.00625E-04   4.88122E-05   3.84362E-04   1.23851E-12     1611.01  0
 3.43406E-02   2.96949E-04   4.82898E-05   3.77754E-04   1.17378E-12     1610.46  0
 3.43606E-02   2.94155E-04   4.77707E-05   3.68673E-04   1.11164E-12     1609.90  0
 3.43806E-02   2.89679E-04   4.68813E-05   3.64459E-04   1.05175E-12     1609.32  0
 3.44006E-02   2.85086E-04   4.59863E-05   3.57992E-04   9.93987E-13     1608.73  0
 3.44206E-02   2.79318E-04   4.53640E-05   3.53401E-04   9.38309E-13     1608.12  0
 3.44406E-02   2.75944E-04   4.47970E-05   3.46919E-04   8.84614E-13     1607.50  0
 3.44606E-02   2.72996E-04   4.42591E-05   3.39838E-04   8.32828E-13     1606.85  0
 3.44806E-02   2.67271E-04   4.37500E-05   3.35547E-04   7.83105E-13     1606.21  0
 3.45007E-02   2.62780E-04   4.32585E-05   3.32115E-04   7.35258E-13     1605.56  0
 3.45207E-02   2.57431E-04   4.27711E-05   3.23989E-04   6.89232E-13     1604.89  0
 3.45407E-02   2.54328E-04   4.18915E-05   3.17856E-04   6.44843E-13     1604.19  0
 3.45607E-02   2.49276E-04   4.09900E-05   3.14434E-04   6.02373E-13     1603.49  0
 3.45807E-02   2.44800E-04   4.03514E-05   3.10077E-04   5.61583E-13     1602.79  0
 3.46007E-02   2.37760E-04   3.97227E-05   3.01493E-04   5.19290E-13     1602.01  0
 3.46207E-02   2.35513E-04   3.91710E-05   3.00623E-04   4.82047E-13     1601.29  0
 3.46407E-02   2.32261E-04   3.86381E-05   2.90180E-04   4.46544E-13     1600.55  0
 3.46607E-02   2.25388E-04   3.81173E-05   2.85672E-04   4.12476E-13     1599.80  0
 3.46807E-02   2.18602E-04   3.75885E-05   2.82183E-04   3.80021E-13     1599.03  0
 3.47007E-02   2.15219E-04   3.64422E-05   2.73892E-04   3.48984E-13     1598.27  0
 3.47207E-02   2.12153E-04   3.56519E-05   2.67240E-04   3.19587E-13     1597.49  0
 3.47407E-02   2.04730E-04   3.49981E-05   2.63499E-04   2.91643E-13     1596.70  0
 3.47607E-02   1.98177E-04   3.43895E-05   2.56691E-04   2.65052E-13     1595.88  0
 3.47807E-02   1.94749E-04   3.38065E-05   2.49271E-04   2.39991E-13     1595.09  0
